r_id,x,y,z
59,2.4129276136135234,4.01145813990627,2.172552479137111
59,2.2480154869177715,4.007885904513674,3.1378126475131887
59,1.9189685250579906,4.005294264100965,4.068290931597241
59,1.4945452429916901,4.003333710662988,4.965606856773422
59,1.025471148982397,4.001821629940521,5.844958178512419
59,0.5467629056516875,4.000979535207274,6.721921248298729
60,0.0,0.0,0.0
60,1.0,0.0,0.0
60,2.007241540254214,-0.00964064256292247,0.19875029779157366
60,1.7478000916074639,0.0010056193651216767,1.1319504123300386
60,1.47215459098618,0.00638056945681931,2.096001218206793
60,1.1382180013410281,0.006328378306472497,3.0437934453442215
60,0.7466740623226061,0.004590763998001838,3.9707714208247853
60,0.3048123138680172,0.002580543646024689,4.873558849280282
60,-0.1636655192628629,0.0010290384321761266,5.760206658561784
60,-0.6359763975573943,0.00022349249141030694,6.642623845244717
60,0.0,1.0,0.0
60,1.0,1.0,0.0
60,1.9761842702926908,0.9993678561219019,0.13083691667762756
60,1.7066150867170946,0.9999324926800447,1.120361797548669
60,1.4282546755806451,1.003063703940685,2.080052094507693
60,1.1050703160008433,1.0029731470314156,3.030885427327046
60,0.7246598182470936,1.002015915810496,3.9614611752017233
60,0.29210086234375554,1.001078770070347,4.867823825871083
60,-0.16986378861464338,1.0004624831327635,5.7573848948169495
60,-0.6392546174145269,1.000130964791315,6.641238558069577
60,0.0,2.0,0.0
60,1.0,2.0,0.0
60,1.9765815560833422,1.9999999999999998,0.13058305060735553
60,1.693304079890403,1.9999999999999996,1.1169848928420003
60,1.410885818191332,1.999999999999999,2.073837509616109
60,1.0933101103032785,1.9999999999999993,3.026176421162002
60,0.7179917734738496,1.9999999999999998,3.9585768981234697
60,0.28837476503920034,1.9999999999999987,4.866129971415931
60,-0.17200110228727264,1.9999999999999984,5.756386382273888
60,-0.6406473458276428,1.9999999999999982,6.6405897308062904
60,0.0,3.0,0.0
60,1.0,3.0,0.0
60,1.9761842702926904,3.0006321438780983,0.13083691667762826
60,1.7066150867170955,3.000067507319954,1.1203617975486702
60,1.428254675580646,2.9969362960593133,2.0800520945076926
60,1.1050703160008446,2.9970268529685837,3.030885427327047
60,0.724659818247094,2.9979840841895005,3.961461175201724
60,0.2921008623437559,2.9989212299296506,4.867823825871085
60,-0.1698637886146427,2.999537516867234,5.7573848948169495
60,-0.6392546174145269,2.999869035208682,6.6412385580695785
60,0.0,4.0,0.0
60,1.0,4.0,0.0
60,2.007241540254214,4.009640642562921,0.19875029779157458
60,1.7478000916074676,3.9989943806348776,1.1319504123300406
60,1.4721545909861826,3.993619430543179,2.096001218206794
60,1.1382180013410297,3.9936716216935264,3.0437934453442232
60,0.746674062322608,3.995409236001996,3.970771420824786
60,0.3048123138680185,3.9974194563539727,4.8735588492802835
60,-0.16366551926286138,3.9989709615678213,5.760206658561785
60,-0.6359763975573933,3.9997765075085874,6.64262384524472
60,0.0,0.0,0.1
60,1.0,0.0,0.1
60,1.9759185738471556,0.006447612485080841,0.1147801224891435
60,1.6517291876677775,0.0004685633525310513,1.1044246312475678
60,1.3777657519798796,0.002349068809240769,2.0630882115336866
60,1.0451544189866446,0.0019551950693234544,3.007673624066418
60,0.6554357145503041,0.001054479400737663,3.930189770201752
60,0.21517095651680154,0.00035112602192879434,4.829377573350871
60,-0.25240966153514166,1.271747739583052e-05,5.714124035229862
60,-0.7244399211734103,-0.0002447681222124129,6.595956660953988
60,0.0,1.0,0.1
60,1.0,1.0,0.1
60,2.0251861417091193,1.000096791422238,0.20710310277688238
60,1.6127469421118834,1.0003951778054208,1.086531563820827
60,1.3336881594182914,1.0007062864021414,2.047502776186564
60,1.0117988119215988,1.0007672244231223,2.9950602645079596
60,0.6332712918267376,1.000333887065451,3.921070214893165
60,0.2023802666463539,1.0000249500760205,4.823741319047209
60,-0.25863628243451353,0.9999126588458953,5.71134027385484
60,-0.7277159787032849,0.9998321216517195,6.5945682289507515
60,0.0,2.0,0.1
60,1.0,2.0,0.1
60,2.0244741538695386,2.0,0.20792652604846576
60,1.600338535010967,1.9999999999999998,1.0807710126231418
60,1.3163103071403852,1.9999999999999996,2.0412371878350246
60,0.9999263131583463,1.9999999999999993,2.9905435436736205
60,0.6264878385857588,1.9999999999999984,3.9183996281380677
60,0.19856575665405043,1.999999999999999,4.822208450052353
60,-0.26082807918800655,1.999999999999999,5.710440235224454
60,-0.7291488271885422,1.999999999999999,6.593992317064773
60,0.0,3.0,0.1
60,1.0,3.0,0.1
60,2.0251861417091184,2.999903208577762,0.2071031027768828
60,1.6127469421118847,2.999604822194578,1.0865315638208282
60,1.333688159418293,2.999293713597858,2.047502776186564
60,1.011798811921599,2.9992327755768766,2.9950602645079605
60,0.6332712918267382,2.999666112934548,3.9210702148931653
60,0.20238026664635536,2.999975049923978,4.823741319047209
60,-0.2586362824345141,3.000087341154102,5.71134027385484
60,-0.7277159787032845,3.0001678783482784,6.5945682289507515
60,0.0,4.0,0.1
60,1.0,4.0,0.1
60,1.9759185738471552,3.99355238751492,0.11478012248914483
60,1.6517291876677815,3.999531436647469,1.10442463124757
60,1.3777657519798818,3.9976509311907584,2.0630882115336893
60,1.0451544189866466,3.9980448049306747,3.0076736240664204
60,0.655435714550305,3.99894552059926,3.9301897702017534
60,0.21517095651680268,3.999648873978069,4.829377573350872
60,-0.25240966153514066,3.999987282522601,5.714124035229863
60,-0.724439921173409,4.0002447681222115,6.59595666095399
60,0.0,0.0,0.2
60,1.0,0.0,0.2
60,2.018198272468821,-0.0029473836400895482,0.19800414321710105
60,1.559840162113437,-0.0011674881848698269,1.065794731061403
60,1.283275050878574,-0.0015743078984302985,2.0308201772001397
60,0.9521050314586121,-0.0023528050698988666,2.9715367049053087
60,0.5641738851977504,-0.0025320026944976445,3.889638019781894
60,0.12550018484629583,-0.0018943199365491642,4.785253650605726
60,-0.3411549124005527,-0.0010256115826764824,5.66809390534932
60,-0.8129599322936074,-0.000550620216771714,6.549490174902078
60,0.0,1.0,0.2
60,1.0,1.0,0.2
60,1.9769821500677416,1.0008327886403152,0.12982305957500823
60,1.5193717984510535,0.9972515719371838,1.0519830763971143
60,1.239155772962771,0.9986241636119608,2.015207694865327
60,0.918524506157118,0.9985447580511494,2.9592634522713563
60,0.5418615393712506,0.9986476364617967,3.880687911731633
60,0.1126481050674094,0.9989710574115558,4.779678452568679
60,-0.34739947398428844,0.999356500850247,5.665336365391041
60,-0.8162042924493457,0.9995238974769982,6.5480535376909765
60,0.0,2.0,0.2
60,1.0,2.0,0.2
60,1.9766903132024145,2.0,0.13022005746013066
60,1.5065967072651063,2.0,1.0470884983059758
60,1.2218414634686314,1.9999999999999998,2.008730644709111
60,0.9065377086880845,2.0,2.9549488173782996
60,0.5349514755343022,1.999999999999999,3.8782514181428
60,0.1087338994050789,1.9999999999999987,4.778325952821149
60,-0.34965056804244804,1.999999999999998,5.664545444276045
60,-0.8176477253784573,1.999999999999999,6.547500475052545
60,0.0,3.0,0.2
60,1.0,3.0,0.2
60,1.9769821500677407,2.999167211359685,0.12982305957500878
60,1.519371798451055,3.002748428062816,1.051983076397115
60,1.2391557729627711,3.001375836388038,2.0152076948653277
60,0.9185245061571186,3.00145524194885,2.959263452271357
60,0.5418615393712506,3.001352363538202,3.880687911731634
60,0.11264810506740952,3.0010289425884427,4.77967845256868
60,-0.34739947398428866,3.0006434991497506,5.665336365391043
60,-0.8162042924493437,3.0004761025230002,6.548053537690978
60,0.0,4.0,0.2
60,1.0,4.0,0.2
60,2.018198272468822,4.002947383640089,0.198004143217102
60,1.5598401621134406,4.00116748818487,1.0657947310614049
60,1.283275050878576,4.001574307898429,2.030820177200141
60,0.9521050314586137,4.002352805069898,2.97153670490531
60,0.5641738851977518,4.002532002694495,3.8896380197818963
60,0.125500184846296,4.0018943199365475,4.785253650605727
60,-0.3411549124005526,4.001025611582673,5.668093905349321
60,-0.8129599322936051,4.00055062021677,6.549490174902079
61,0.0,0.0,0.0
61,1.0,0.0,0.0
61,2.0067916612065524,-0.0009246048804085644,0.07079138183740102
61,1.0618023736321267,-0.0032851569303694737,0.3703778492841828
61,0.13607155062286624,-0.00390862189782649,0.7333154384315621
61,-0.7522181110843044,-0.0036628477244605336,1.1775993731262187
61,-1.6047761979799875,-0.0030795778632480655,1.6897200050821775
61,-2.4280081149425006,-0.0022393059010734013,2.2506805982737856
61,-3.23352969724075,-0.001345173738276056,2.839764650775162
61,-4.034610147754063,-0.0007639789996143574,3.437307843304171
61,0.0,1.0,0.0
61,1.0,1.0,0.0
61,1.9924070499916724,0.9995325214289619,-0.016617447417439604
61,1.0675906162232125,0.9984656531979504,0.3860848177624807
61,0.14486146999045693,0.998408210468685,0.752408108751475
61,-0.7422614414454309,0.9983796117170479,1.1960984333941278
61,-1.5949184804238064,0.998542276294715,1.705824983413006
61,-2.4198565723028596,0.9988536828474373,2.262930228871837
61,-3.2281329496961515,0.9992107517258355,2.8475788171567356
61,-4.031208226777605,0.9994093465416517,3.442119421757239
61,0.0,2.0,0.0
61,1.0,2.0,0.0
61,1.9922249007803536,2.0,-0.01813145089782221
61,1.0687766347460232,2.0,0.38863586337696876
61,0.14659497918287961,2.0,0.7559937442320446
61,-0.7402182016218548,1.9999999999999998,1.200088306637013
61,-1.59266090727798,1.9999999999999993,1.709863552403606
61,-2.4176846368348466,1.9999999999999993,2.266552963048509
61,-3.2263634565535426,1.9999999999999984,2.8504056957999695
61,-4.029767592471994,1.9999999999999987,3.4443082603359363
61,0.0,3.0,0.0
61,1.0,3.0,0.0
61,1.9924070499916728,3.0004674785710383,-0.016617447417439226
61,1.0675906162232127,3.0015343468020497,0.3860848177624809
61,0.14486146999045704,3.001591789531315,0.7524081087514753
61,-0.7422614414454309,3.001620388282952,1.196098433394128
61,-1.5949184804238061,3.001457723705284,1.7058249834130064
61,-2.419856572302861,3.001146317152562,2.2629302288718374
61,-3.228132949696151,3.000789248274163,2.847578817156736
61,-4.031208226777605,3.0005906534583464,3.4421194217572397
61,0.0,4.0,0.0
61,1.0,4.0,0.0
61,2.0067916612065515,4.000924604880409,0.07079138183740201
61,1.0618023736321263,4.003285156930369,0.37037784928418344
61,0.13607155062286622,4.003908621897827,0.7333154384315634
61,-0.7522181110843044,4.003662847724461,1.1775993731262202
61,-1.6047761979799875,4.003079577863248,1.6897200050821781
61,-2.4280081149424997,4.002239305901072,2.2506805982737856
61,-3.2335296972407503,4.001345173738275,2.839764650775164
61,-4.034610147754064,4.000763978999614,3.43730784330417
61,0.0,0.0,0.1
61,1.0,0.0,0.1
61,1.9861108019391593,-0.0012751529098798463,-0.026440227706504924
61,1.025699297829103,-0.0002115354141257137,0.27728469639874087
61,0.09574896193840707,0.0005247427527686665,0.641935852078256
61,-0.7996822947178011,0.00039464069367964517,1.089694661500382
61,-1.6577262401676789,0.00021985713628233154,1.6049351183345522
61,-2.484669884655233,3.801610541922634e-05,2.1682691089317485
61,-3.2921315701034852,-8.998931353134746e-05,2.7586923111681925
61,-4.093766978883682,-0.00019489556321203522,3.3566370690478933
61,0.0,1.0,0.1
61,1.0,1.0,0.1
61,2.005259787448391,0.9998029524258579,0.08179486957044887
61,1.032221369436151,1.0002426197532348,0.29276483680112847
61,0.10438535555637256,1.0000550740639471,0.6609824121184565
61,-0.7898218427716324,0.9999935256980494,1.1081454813751326
61,-1.6479468716217849,0.9999243617256839,1.6210157174072624
61,-2.476554874058157,0.9998859095751005,2.1805067465921244
61,-3.2867459506024557,0.9998778541645255,2.7665063677219996
61,-4.090419371309605,0.9998429948983805,3.3614932765728773
61,0.0,2.0,0.1
61,1.0,2.0,0.1
61,2.005415287178199,1.9999999999999996,0.0802478224020906
61,1.0335864414659284,2.0,0.2952379499641144
61,0.106084128206397,2.0,0.6645598307281704
61,-0.7877633673600286,1.9999999999999996,1.1121031154488008
61,-1.6456349488586604,1.9999999999999996,1.6249995861785231
61,-2.4743021957772156,1.9999999999999996,2.1840612978289484
61,-3.28490055841319,1.9999999999999996,2.7692747160478666
61,-4.088945875850909,1.999999999999999,3.3636603848399407
61,0.0,3.0,0.1
61,1.0,3.0,0.1
61,2.00525978744839,3.000197047574143,0.08179486957044917
61,1.0322213694361504,2.999757380246766,0.29276483680112886
61,0.10438535555637271,2.999944925936053,0.6609824121184572
61,-0.7898218427716319,3.00000647430195,1.108145481375133
61,-1.6479468716217849,3.0000756382743154,1.6210157174072626
61,-2.4765548740581576,3.000114090424899,2.180506746592124
61,-3.286745950602456,3.000122145835473,2.7665063677220005
61,-4.090419371309604,3.0001570051016175,3.361493276572878
61,0.0,4.0,0.1
61,1.0,4.0,0.1
61,1.9861108019391596,4.00127515290988,-0.02644022770650444
61,1.0256992978291029,4.000211535414125,0.2772846963987418
61,0.09574896193840747,3.999475257247232,0.6419358520782572
61,-0.7996822947178008,3.99960535930632,1.0896946615003833
61,-1.6577262401676789,3.9997801428637167,1.6049351183345537
61,-2.4846698846552333,3.9999619838945795,2.168269108931749
61,-3.292131570103487,4.00008998931353,2.7586923111681934
61,-4.093766978883683,4.000194895563211,3.356637069047895
61,0.0,0.0,0.2
61,1.0,0.0,0.2
61,1.9990385480402866,-0.0009132630726411223,0.07260026309759443
61,0.9959043228643457,0.004805360913087836,0.18244224730234065
61,0.05508824037848645,0.004830321923510617,0.5509332024257495
61,-0.8470089162393872,0.004468401352590396,1.0019464597958463
61,-1.7105762522071881,0.003521445936034099,1.5202880850944123
61,-2.5412494946516984,0.002316814912634032,2.0859604714419517
61,-3.3506746908362905,0.0011656151836259175,2.677697249682066
61,-4.15288332551901,0.0003763140978074362,3.276033243776504
61,0.0,1.0,0.2
61,1.0,1.0,0.2
61,1.985482953116192,0.9997846413899217,-0.016019298577625588
61,1.0015607228289731,1.0012068414042936,0.19811143221585037
61,0.06367571593263235,1.0017128888264293,0.5699198814722294
61,-0.837242410049405,1.0016046212411547,1.020367864246919
61,-1.700870794735182,1.0013035664938037,1.536355515979609
61,-2.5331709778937204,1.0009161525293955,2.09819177912042
61,-3.345302988417322,1.0005440327703508,2.6855110005837797
61,-4.149593593616955,1.0002764980308065,3.280930133596384
61,0.0,2.0,0.2
61,1.0,2.0,0.2
61,1.9853420080315956,2.0,-0.017550615896627084
61,1.0023896504814567,2.0,0.20073201904687418
61,0.06533718176101708,2.0,0.573506667874165
61,-0.8351616211657369,2.0,1.0243028213983654
61,-1.6985006147282433,2.0,1.5402911694205226
61,-2.5308360470565727,2.0,2.101680998505784
61,-3.3433822690377912,1.9999999999999996,2.68822064263548
61,-4.148089512697883,1.9999999999999996,3.2830730874781207
61,0.0,3.0,0.2
61,1.0,3.0,0.2
61,1.9854829531161926,3.000215358610078,-0.016019298577625466
61,1.001560722828974,2.9987931585957064,0.19811143221585048
61,0.06367571593263244,2.99828711117357,0.5699198814722299
61,-0.837242410049405,2.998395378758844,1.0203678642469196
61,-1.7008707947351818,2.9986964335061956,1.5363555159796094
61,-2.533170977893721,2.999083847470604,2.0981917791204205
61,-3.3453029884173207,2.9994559672296486,2.6855110005837792
61,-4.149593593616955,2.999723501969192,3.280930133596383
61,0.0,4.0,0.2
61,1.0,4.0,0.2
61,1.9990385480402875,4.00091326307264,0.0726002630975948
61,0.9959043228643458,3.9951946390869115,0.18244224730234143
61,0.05508824037848614,3.995169678076489,0.5509332024257506
61,-0.8470089162393875,3.99553159864741,1.0019464597958472
61,-1.7105762522071877,3.996478554063965,1.5202880850944138
61,-2.5412494946516984,3.9976831850873658,2.085960471441953
61,-3.350674690836291,3.9988343848163734,2.677697249682067
61,-4.152883325519009,3.9996236859021925,3.2760332437765034
62,0.0,0.0,0.0
62,1.0,0.0,0.0
62,1.9938530651939563,-0.0002586354814910753,0.15324480794730022
62,1.0003671769597415,0.0001373336292027306,0.010880607082582512
62,0.02384194784703053,-0.001359149302408173,-0.2091573148843831
62,-0.9547501825126118,-0.0016867496786690844,-0.40449135248886486
62,-1.9390833716405032,-0.0016457188929925343,-0.5663550527237764
62,-2.9283062180083292,-0.0012865632768872546,-0.6980326077264529
62,-3.920774020056109,-0.0007960629581770656,-0.8101801242927669
62,-4.914761392610458,-0.00044139507652475384,-0.9161814106204689
62,0.0,1.0,0.0
62,1.0,1.0,0.0
62,2.002736975055324,1.0000529612272884,0.06386804122277556
62,0.9993273838974797,0.9994805573680836,0.017194836917620533
62,0.02186911286371556,0.999298895140731,-0.1991778638596489
62,-0.9569154155012137,0.9992087531960038,-0.39224651715915565
62,-1.9409370430820652,0.9992218292759438,-0.5544295098468418
62,-2.9296231512067,0.9993569558299769,-0.6885578585468617
62,-3.9215826136267107,0.9995450347415454,-0.8040110972198925
62,-4.915233219153615,0.9996607299016815,-0.9122957804830294
62,0.0,2.0,0.0
62,1.0,2.0,0.0
62,2.0025747027126446,2.0,0.06344280014257685
62,0.9988619752934054,2.0,0.019874024425572637
62,0.021324872114151412,1.9999999999999998,-0.19598422375342994
62,-0.9575042041024605,1.9999999999999993,-0.38870822379241393
62,-1.9415168456354162,1.9999999999999996,-0.5509687309942076
62,-2.930114220850921,2.0,-0.6856248628720879
62,-3.921948543163177,2.0,-0.8018023000186253
62,-4.915490781132845,2.0000000000000004,-0.9105695658014342
62,0.0,3.0,0.0
62,1.0,3.0,0.0
62,2.002736975055324,2.9999470387727105,0.06386804122277538
62,0.9993273838974794,3.0005194426319166,0.017194836917620634
