r_id,x,y,z
0,1.5707963267948966,2.5,-4.330127018922193
0,2.0943951023931953,2.5,-4.330127018922193
0,2.617993877991494,2.5,-4.330127018922193
0,3.141592653589793,2.5,-4.330127018922193
0,3.665191429188092,2.5,-4.330127018922193
0,4.1887902047863905,2.5,-4.330127018922193
0,4.71238898038469,2.5,-4.330127018922193
0,0.0,2.9389262614623646,-4.045084971874738
0,0.5235987755982988,2.9389262614623646,-4.045084971874738
0,1.0471975511965976,2.9389262614623646,-4.045084971874738
0,1.5707963267948966,2.9389262614623646,-4.045084971874738
0,2.0943951023931953,2.9389262614623646,-4.045084971874738
0,2.617993877991494,2.9389262614623646,-4.045084971874738
0,3.141592653589793,2.9389262614623646,-4.045084971874738
0,3.665191429188092,2.9389262614623646,-4.045084971874738
0,4.1887902047863905,2.9389262614623646,-4.045084971874738
0,4.71238898038469,2.9389262614623646,-4.045084971874738
0,0.0,3.345653031794292,-3.71572412738697
0,0.5235987755982988,3.345653031794292,-3.71572412738697
0,1.0471975511965976,3.345653031794292,-3.71572412738697
0,1.5707963267948966,3.345653031794292,-3.71572412738697
0,2.0943951023931953,3.345653031794292,-3.71572412738697
0,2.617993877991494,3.345653031794292,-3.71572412738697
0,3.141592653589793,3.345653031794292,-3.71572412738697
0,3.665191429188092,3.345653031794292,-3.71572412738697
0,4.1887902047863905,3.345653031794292,-3.71572412738697
0,4.71238898038469,3.345653031794292,-3.71572412738697
0,0.0,3.715724127386972,-3.3456530317942907
0,0.5235987755982988,3.715724127386972,-3.3456530317942907
0,1.0471975511965976,3.715724127386972,-3.3456530317942907
0,1.5707963267948966,3.715724127386972,-3.3456530317942907
0,2.0943951023931953,3.715724127386972,-3.3456530317942907
0,2.617993877991494,3.715724127386972,-3.3456530317942907
0,3.141592653589793,3.715724127386972,-3.3456530317942907
0,3.665191429188092,3.715724127386972,-3.3456530317942907
0,4.1887902047863905,3.715724127386972,-3.3456530317942907
0,4.71238898038469,3.715724127386972,-3.3456530317942907
0,0.0,4.045084971874736,-2.9389262614623664
0,0.5235987755982988,4.045084971874736,-2.9389262614623664
0,1.0471975511965976,4.045084971874736,-2.9389262614623664
0,1.5707963267948966,4.045084971874736,-2.9389262614623664
0,2.0943951023931953,4.045084971874736,-2.9389262614623664
0,2.617993877991494,4.045084971874736,-2.9389262614623664
0,3.141592653589793,4.045084971874736,-2.9389262614623664
0,3.665191429188092,4.045084971874736,-2.9389262614623664
0,4.1887902047863905,4.045084971874736,-2.9389262614623664
0,4.71238898038469,4.045084971874736,-2.9389262614623664
0,0.0,4.3301270189221945,-2.4999999999999982
0,0.5235987755982988,4.3301270189221945,-2.4999999999999982
0,1.0471975511965976,4.3301270189221945,-2.4999999999999982
0,1.5707963267948966,4.3301270189221945,-2.4999999999999982
0,2.0943951023931953,4.3301270189221945,-2.4999999999999982
0,2.617993877991494,4.3301270189221945,-2.4999999999999982
0,3.141592653589793,4.3301270189221945,-2.4999999999999982
0,3.665191429188092,4.3301270189221945,-2.4999999999999982
0,4.1887902047863905,4.3301270189221945,-2.4999999999999982
0,4.71238898038469,4.3301270189221945,-2.4999999999999982
0,0.0,4.567727288213005,-2.0336832153790008
0,0.5235987755982988,4.567727288213005,-2.0336832153790008
0,1.0471975511965976,4.567727288213005,-2.0336832153790008
0,1.5707963267948966,4.567727288213005,-2.0336832153790008
0,2.0943951023931953,4.567727288213005,-2.0336832153790008
0,2.617993877991494,4.567727288213005,-2.0336832153790008
0,3.141592653589793,4.567727288213005,-2.0336832153790008
0,3.665191429188092,4.567727288213005,-2.0336832153790008
0,4.1887902047863905,4.567727288213005,-2.0336832153790008
0,4.71238898038469,4.567727288213005,-2.0336832153790008
0,0.0,4.755282581475767,-1.5450849718747381
0,0.5235987755982988,4.755282581475767,-1.5450849718747381
0,1.0471975511965976,4.755282581475767,-1.5450849718747381
0,1.5707963267948966,4.755282581475767,-1.5450849718747381
0,2.0943951023931953,4.755282581475767,-1.5450849718747381
0,2.617993877991494,4.755282581475767,-1.5450849718747381
0,3.141592653589793,4.755282581475767,-1.5450849718747381
0,3.665191429188092,4.755282581475767,-1.5450849718747381
0,4.1887902047863905,4.755282581475767,-1.5450849718747381
0,4.71238898038469,4.755282581475767,-1.5450849718747381
0,0.0,4.8907380036690284,-1.039558454088795
0,0.5235987755982988,4.8907380036690284,-1.039558454088795
0,1.0471975511965976,4.8907380036690284,-1.039558454088795
0,1.5707963267948966,4.8907380036690284,-1.039558454088795
0,2.0943951023931953,4.8907380036690284,-1.039558454088795
0,2.617993877991494,4.8907380036690284,-1.039558454088795
0,3.141592653589793,4.8907380036690284,-1.039558454088795
0,3.665191429188092,4.8907380036690284,-1.039558454088795
0,4.1887902047863905,4.8907380036690284,-1.039558454088795
0,4.71238898038469,4.8907380036690284,-1.039558454088795
0,0.0,4.972609476841367,-0.5226423163382671
0,0.5235987755982988,4.972609476841367,-0.5226423163382671
0,1.0471975511965976,4.972609476841367,-0.5226423163382671
0,1.5707963267948966,4.972609476841367,-0.5226423163382671
0,2.0943951023931953,4.972609476841367,-0.5226423163382671
0,2.617993877991494,4.972609476841367,-0.5226423163382671
0,3.141592653589793,4.972609476841367,-0.5226423163382671
0,3.665191429188092,4.972609476841367,-0.5226423163382671
0,4.1887902047863905,4.972609476841367,-0.5226423163382671
0,4.71238898038469,4.972609476841367,-0.5226423163382671
0,4.71238898038469,5.5,0.0
0,4.1887902047863905,5.5,0.0
0,3.6651914291880923,5.5,0.0
0,3.141592653589793,5.5,0.0
0,2.6179938779914944,5.5,0.0
0,2.0943951023931957,5.5,0.0
0,1.5707963267948966,5.5,0.0
0,1.0471975511965979,5.5,0.0
0,0.5235987755982991,5.5,0.0
0,0.0,5.5,0.0
0,4.71238898038469,5.469870424525503,0.5749065479720941
0,4.1887902047863905,5.469870424525503,0.5749065479720941
0,3.6651914291880923,5.469870424525503,0.5749065479720941
0,3.141592653589793,5.469870424525503,0.5749065479720941
0,2.6179938779914944,5.469870424525503,0.5749065479720941
0,2.0943951023931957,5.469870424525503,0.5749065479720941
0,1.5707963267948966,5.469870424525503,0.5749065479720941
0,1.0471975511965979,5.469870424525503,0.5749065479720941
0,0.5235987755982991,5.469870424525503,0.5749065479720941
0,0.0,5.469870424525503,0.5749065479720941
0,4.71238898038469,5.379811804035931,1.1435142994976761
0,4.1887902047863905,5.379811804035931,1.1435142994976761
0,3.6651914291880923,5.379811804035931,1.1435142994976761
0,3.141592653589793,5.379811804035931,1.1435142994976761
0,2.6179938779914944,5.379811804035931,1.1435142994976761
0,2.0943951023931957,5.379811804035931,1.1435142994976761
0,1.5707963267948966,5.379811804035931,1.1435142994976761
0,1.0471975511965979,5.379811804035931,1.1435142994976761
0,0.5235987755982991,5.379811804035931,1.1435142994976761
0,0.0,5.379811804035931,1.1435142994976761
0,4.71238898038469,5.230810839623344,1.6995934690622108
0,4.1887902047863905,5.230810839623344,1.6995934690622108
0,3.6651914291880923,5.230810839623344,1.6995934690622108
0,3.141592653589793,5.230810839623344,1.6995934690622108
0,2.6179938779914944,5.230810839623344,1.6995934690622108
0,2.0943951023931957,5.230810839623344,1.6995934690622108
0,1.5707963267948966,5.230810839623344,1.6995934690622108
0,1.0471975511965979,5.230810839623344,1.6995934690622108
0,0.5235987755982991,5.230810839623344,1.6995934690622108
0,0.0,5.230810839623344,1.6995934690622108
0,4.71238898038469,5.024500017034304,2.237051536916901
0,4.1887902047863905,5.024500017034304,2.237051536916901
0,3.6651914291880923,5.024500017034304,2.237051536916901
0,3.141592653589793,5.024500017034304,2.237051536916901
0,2.6179938779914944,5.024500017034304,2.237051536916901
0,2.0943951023931957,5.024500017034304,2.237051536916901
0,1.5707963267948966,5.024500017034304,2.237051536916901
0,1.0471975511965979,5.024500017034304,2.237051536916901
0,0.5235987755982991,5.024500017034304,2.237051536916901
0,0.0,5.024500017034304,2.237051536916901
0,4.71238898038469,4.763139720814413,2.7499999999999996
0,4.1887902047863905,4.763139720814413,2.7499999999999996
0,3.6651914291880923,4.763139720814413,2.7499999999999996
0,3.141592653589793,4.763139720814413,2.7499999999999996
0,2.6179938779914944,4.763139720814413,2.7499999999999996
0,2.0943951023931957,4.763139720814413,2.7499999999999996
0,1.5707963267948966,4.763139720814413,2.7499999999999996
0,1.0471975511965979,4.763139720814413,2.7499999999999996
0,0.5235987755982991,4.763139720814413,2.7499999999999996
0,0.0,4.763139720814413,2.7499999999999996
0,4.71238898038469,4.449593469062211,3.232818887608602
0,4.1887902047863905,4.449593469062211,3.232818887608602
0,3.6651914291880923,4.449593469062211,3.232818887608602
0,3.141592653589793,4.449593469062211,3.232818887608602
0,2.6179938779914944,4.449593469062211,3.232818887608602
0,2.0943951023931957,4.449593469062211,3.232818887608602
0,1.5707963267948966,4.449593469062211,3.232818887608602
0,1.0471975511965979,4.449593469062211,3.232818887608602
0,0.5235987755982991,4.449593469062211,3.232818887608602
0,0.0,4.449593469062211,3.232818887608602
0,4.71238898038469,4.087296540125668,3.6802183349737203
0,4.1887902047863905,4.087296540125668,3.6802183349737203
0,3.6651914291880923,4.087296540125668,3.6802183349737203
0,3.141592653589793,4.087296540125668,3.6802183349737203
0,2.6179938779914944,4.087296540125668,3.6802183349737203
0,2.0943951023931957,4.087296540125668,3.6802183349737203
0,1.5707963267948966,4.087296540125668,3.6802183349737203
0,1.0471975511965979,4.087296540125668,3.6802183349737203
0,0.5235987755982991,4.087296540125668,3.6802183349737203
0,0.0,4.087296540125668,3.6802183349737203
0,4.71238898038469,3.6802183349737208,4.087296540125668
0,4.1887902047863905,3.6802183349737208,4.087296540125668
0,3.6651914291880923,3.6802183349737208,4.087296540125668
0,3.141592653589793,3.6802183349737208,4.087296540125668
0,2.6179938779914944,3.6802183349737208,4.087296540125668
0,2.0943951023931957,3.6802183349737208,4.087296540125668
0,1.5707963267948966,3.6802183349737208,4.087296540125668
0,1.0471975511965979,3.6802183349737208,4.087296540125668
0,0.5235987755982991,3.6802183349737208,4.087296540125668
0,0.0,3.6802183349737208,4.087296540125668
0,4.71238898038469,3.232818887608603,4.4495934690622105
0,4.1887902047863905,3.232818887608603,4.4495934690622105
0,3.6651914291880923,3.232818887608603,4.4495934690622105
0,3.141592653589793,3.232818887608603,4.4495934690622105
0,2.6179938779914944,3.232818887608603,4.4495934690622105
0,2.0943951023931957,3.232818887608603,4.4495934690622105
0,1.5707963267948966,3.232818887608603,4.4495934690622105
0,1.0471975511965979,3.232818887608603,4.4495934690622105
0,0.5235987755982991,3.232818887608603,4.4495934690622105
0,0.0,3.232818887608603,4.4495934690622105
0,4.71238898038469,2.7500000000000004,4.763139720814412
0,4.1887902047863905,2.7500000000000004,4.763139720814412
0,3.6651914291880923,2.7500000000000004,4.763139720814412
0,3.141592653589793,2.7500000000000004,4.763139720814412
0,2.6179938779914944,2.7500000000000004,4.763139720814412
0,2.0943951023931957,2.7500000000000004,4.763139720814412
0,1.5707963267948966,2.7500000000000004,4.763139720814412
0,1.0471975511965979,2.7500000000000004,4.763139720814412
0,0.5235987755982991,2.7500000000000004,4.763139720814412
0,0.0,2.7500000000000004,4.763139720814412
0,4.71238898038469,2.237051536916902,5.024500017034304
0,4.1887902047863905,2.237051536916902,5.024500017034304
0,3.6651914291880923,2.237051536916902,5.024500017034304
0,3.141592653589793,2.237051536916902,5.024500017034304
0,2.6179938779914944,2.237051536916902,5.024500017034304
0,2.0943951023931957,2.237051536916902,5.024500017034304
0,1.5707963267948966,2.237051536916902,5.024500017034304
0,1.0471975511965979,2.237051536916902,5.024500017034304
0,0.5235987755982991,2.237051536916902,5.024500017034304
0,0.0,2.237051536916902,5.024500017034304
0,4.71238898038469,1.699593469062211,5.230810839623344
0,4.1887902047863905,1.699593469062211,5.230810839623344
0,3.6651914291880923,1.699593469062211,5.230810839623344
0,3.141592653589793,1.699593469062211,5.230810839623344
0,2.6179938779914944,1.699593469062211,5.230810839623344
0,2.0943951023931957,1.699593469062211,5.230810839623344
0,1.5707963267948966,1.699593469062211,5.230810839623344
0,1.0471975511965979,1.699593469062211,5.230810839623344
0,0.5235987755982991,1.699593469062211,5.230810839623344
0,0.0,1.699593469062211,5.230810839623344
0,4.71238898038469,1.1435142994976757,5.379811804035931
0,4.1887902047863905,1.1435142994976757,5.379811804035931
0,3.6651914291880923,1.1435142994976757,5.379811804035931
0,3.141592653589793,1.1435142994976757,5.379811804035931
0,2.6179938779914944,1.1435142994976757,5.379811804035931
0,2.0943951023931957,1.1435142994976757,5.379811804035931
0,1.5707963267948966,1.1435142994976757,5.379811804035931
0,1.0471975511965979,1.1435142994976757,5.379811804035931
0,0.5235987755982991,1.1435142994976757,5.379811804035931
0,0.0,1.1435142994976757,5.379811804035931
0,4.71238898038469,0.574906547972094,5.469870424525503
0,4.1887902047863905,0.574906547972094,5.469870424525503
0,3.6651914291880923,0.574906547972094,5.469870424525503
0,3.141592653589793,0.574906547972094,5.469870424525503
0,2.6179938779914944,0.574906547972094,5.469870424525503
0,2.0943951023931957,0.574906547972094,5.469870424525503
0,1.5707963267948966,0.574906547972094,5.469870424525503
0,1.0471975511965979,0.574906547972094,5.469870424525503
0,0.5235987755982991,0.574906547972094,5.469870424525503
0,0.0,0.574906547972094,5.469870424525503
0,4.71238898038469,1.5580231968531944e-15,5.5
0,4.1887902047863905,1.5580231968531944e-15,5.5
0,3.6651914291880923,1.5580231968531944e-15,5.5
0,3.141592653589793,1.5580231968531944e-15,5.5
0,2.6179938779914944,1.5580231968531944e-15,5.5
0,2.0943951023931957,1.5580231968531944e-15,5.5
0,1.5707963267948966,1.5580231968531944e-15,5.5
0,1.0471975511965979,1.5580231968531944e-15,5.5
0,0.5235987755982991,1.5580231968531944e-15,5.5
0,0.0,1.5580231968531944e-15,5.5
0,4.71238898038469,-0.5749065479720933,5.469870424525504
0,4.1887902047863905,-0.5749065479720933,5.469870424525504
0,3.6651914291880923,-0.5749065479720933,5.469870424525504
0,3.141592653589793,-0.5749065479720933,5.469870424525504
0,2.6179938779914944,-0.5749065479720933,5.469870424525504
0,2.0943951023931957,-0.5749065479720933,5.469870424525504
0,1.5707963267948966,-0.5749065479720933,5.469870424525504
0,1.0471975511965979,-0.5749065479720933,5.469870424525504
0,0.5235987755982991,-0.5749065479720933,5.469870424525504
0,0.0,-0.5749065479720933,5.469870424525504
0,4.71238898038469,-1.1435142994976764,5.379811804035931
0,4.1887902047863905,-1.1435142994976764,5.379811804035931
0,3.6651914291880923,-1.1435142994976764,5.379811804035931
0,3.141592653589793,-1.1435142994976764,5.379811804035931
0,2.6179938779914944,-1.1435142994976764,5.379811804035931
0,2.0943951023931957,-1.1435142994976764,5.379811804035931
0,1.5707963267948966,-1.1435142994976764,5.379811804035931
0,1.0471975511965979,-1.1435142994976764,5.379811804035931
0,0.5235987755982991,-1.1435142994976764,5.379811804035931
0,0.0,-1.1435142994976764,5.379811804035931
0,4.71238898038469,-1.6995934690622103,5.230810839623345
0,4.1887902047863905,-1.6995934690622103,5.230810839623345
0,3.6651914291880923,-1.6995934690622103,5.230810839623345
0,3.141592653589793,-1.6995934690622103,5.230810839623345
0,2.6179938779914944,-1.6995934690622103,5.230810839623345
0,2.0943951023931957,-1.6995934690622103,5.230810839623345
0,1.5707963267948966,-1.6995934690622103,5.230810839623345
0,1.0471975511965979,-1.6995934690622103,5.230810839623345
0,0.5235987755982991,-1.6995934690622103,5.230810839623345
0,0.0,-1.6995934690622103,5.230810839623345
0,4.71238898038469,-2.2370515369169004,5.024500017034305
0,4.1887902047863905,-2.2370515369169004,5.024500017034305
0,3.6651914291880923,-2.2370515369169004,5.024500017034305
0,3.141592653589793,-2.2370515369169004,5.024500017034305
0,2.6179938779914944,-2.2370515369169004,5.024500017034305
0,2.0943951023931957,-2.2370515369169004,5.024500017034305
0,1.5707963267948966,-2.2370515369169004,5.024500017034305
0,1.0471975511965979,-2.2370515369169004,5.024500017034305
0,0.5235987755982991,-2.2370515369169004,5.024500017034305
0,0.0,-2.2370515369169004,5.024500017034305
0,4.71238898038469,-2.7499999999999987,4.763139720814413
0,4.1887902047863905,-2.7499999999999987,4.763139720814413
0,3.6651914291880923,-2.7499999999999987,4.763139720814413
0,3.141592653589793,-2.7499999999999987,4.763139720814413
0,2.6179938779914944,-2.7499999999999987,4.763139720814413
0,2.0943951023931957,-2.7499999999999987,4.763139720814413
0,1.5707963267948966,-2.7499999999999987,4.763139720814413
0,1.0471975511965979,-2.7499999999999987,4.763139720814413
0,0.5235987755982991,-2.7499999999999987,4.763139720814413
0,0.0,-2.7499999999999987,4.763139720814413
0,4.71238898038469,-3.2328188876086017,4.449593469062211
0,4.1887902047863905,-3.2328188876086017,4.449593469062211
0,3.6651914291880923,-3.2328188876086017,4.449593469062211
0,3.141592653589793,-3.2328188876086017,4.449593469062211
