r_id,x,y,z
0,3.6638675183526694,1.207773779203656,-2.9361429963990315
0,4.18722301183995,1.20292988045657,-2.9262789037163164
0,4.71027971996582,1.1922621164731477,-2.904504975428867
0,0.0,1.6595974544740075,-2.669516853073327
0,0.5231636346476213,1.67029744150344,-2.690164605951472
0,1.046585849462846,1.6751804628850189,-2.69959870674279
0,1.570051054338002,1.6769665994765226,-2.7030816084329965
0,2.093523622842551,1.6774590502420021,-2.7040601667580253
0,2.616993687015592,1.6775096613294636,-2.7041538086530954
0,3.14044690657815,1.6771064767590669,-2.7033405622063236
0,3.663872470559779,1.6753601476878357,-2.6999340031148944
0,4.187232558520515,1.6703917283557976,-2.6903582702531437
0,4.710306065462124,1.6593681388673631,-2.669174141000753
0,0.0,2.121580947103666,-2.4241524992485193
0,0.5232090968446756,2.1317676577838647,-2.4427268828930506
0,1.0466230148083955,2.136253250078513,-2.4509632398121313
0,1.570074852474457,2.137786447423152,-2.453867033423174
0,2.0935393158570323,2.1381634376709826,-2.4546298401609983
0,2.617006367846204,2.1382178707873756,-2.4547176619218987
0,3.140461146261527,2.1379354949925817,-2.454107577851692
0,3.663894184892598,2.1364458171047698,-2.4512783636335076
0,4.187280188889913,2.1318968732662595,-2.4429705891634703
0,4.710451605601247,2.1214889203470526,-2.424168175752484
0,0.0,2.5771511061136723,-2.1670405086000146
0,0.5232817237229117,2.585985570373622,-2.1821456435320927
0,1.0466838692183822,2.5896050053397417,-2.1884851446078373
0,1.5701152334357997,2.590667902614885,-2.190511311962091
0,2.093564816194458,2.590850078506755,-2.190957918493688
0,2.617023243806071,2.5909011540707794,-2.1910364115263223
0,3.140476462183473,2.5908032658045377,-2.19072051870017
0,3.663917271612562,2.5897713367604,-2.188751866741194
0,4.187336649468598,2.586105259570898,-2.182388307487534
0,4.710643003279198,2.577178946938676,-2.1673141616464755
0,0.0,3.0238373295816245,-1.8946916843734056
0,0.5233617734453018,3.030581209506292,-1.9053921314233175
0,1.046756193533433,3.0330205661528202,-1.9095354129591267
0,1.5701670408606194,3.0335124150157995,-1.9106301459408417
0,2.093595908434539,3.0334745761029835,-1.910763246383098
0,2.617036787162227,3.033513876932542,-1.9108281383249581
0,3.140480208118009,3.0336087922496078,-1.9107947933000027
0,3.66392287618192,3.0331165673327574,-1.9097235009591955
0,4.187368241638864,3.030616352838738,-1.905541427155785
0,4.710793431847778,3.0238241073776977,-1.8948931963554894
0,0.0,3.4576233405934267,-1.6020590039192726
0,0.5234270449362521,3.4618195769495266,-1.6082100701568498
0,1.0468265376932708,3.463027299464352,-1.610351477023972
0,1.5702235605889492,3.463009577365046,-1.6107083543999612
0,2.093627775302109,3.4627924440232323,-1.610618712610704
0,2.617041157642613,3.4628123911873607,-1.6106651812540238
0,3.1404636148756104,3.463047873128552,-1.6108186689958959
0,3.663899073519692,3.4630286392546354,-1.6104512758707739
0,4.187356662463664,3.4617320006587273,-1.608229683202678
0,4.710849212404226,3.457452184734659,-1.6019971071961763
0,0.0,3.872586884007238,-1.2830499315895916
0,0.5234631606030292,3.8741727366919907,-1.2853432232465873
0,1.0468842257120785,3.8744048777024416,-1.2860913949687254
0,1.570276435916291,3.874095571158401,-1.2860584677658122
0,2.0936555872209928,3.873789780175195,-1.285872697897804
0,2.6170360219167956,3.8737845360895653,-1.2858954371107125
0,3.14042807972701,3.8740659674317017,-1.2861077064587705
0,3.6638471154501913,3.8743168188828907,-1.2861165380948878
0,4.187306855904132,3.8739981373867,-1.2852847457549612
0,4.710809732070601,3.872324028350251,-1.2828422966786432
0,0.0,4.260288846284524,-0.9311218862439371
0,0.5234692223823466,4.2595042511669785,-0.9307275074927583
0,1.0469226418109236,4.2592749515210055,-0.9308577105948449
0,1.5703142570844664,4.258978879650544,-0.9307783571020906
0,2.0936740187592564,4.2586906048248165,-0.9306054409306828
0,2.6170284977634775,4.258657126677719,-0.9306009660375156
0,3.1403895120909358,4.258879108683196,-0.9307618237775124
0,3.6637830877565176,4.259116540086798,-0.9308230139055849
0,4.187240306916923,4.259311029960167,-0.9306617278518411
0,4.710713731666382,4.260099615581867,-0.9309852441202113
0,0.0,4.608277954979183,-0.5395797889822274
0,0.5234541229686008,4.60540483733403,-0.537673829822388
0,1.0469349462688886,4.605427805871544,-0.5378704060285895
0,1.570322094505147,4.605394271967776,-0.5379202331392354
0,2.093678970957743,4.60521474458369,-0.5378296727084425
0,2.6170275945581514,4.605159818736099,-0.5378048497718689
0,3.1403752878550963,4.605240315606368,-0.5378509723413599
0,3.6637404693791753,4.605215907977154,-0.5377794739582628
0,4.187184298704903,4.60521536746749,-0.5376080540847944
0,4.710605835662337,4.608210798490111,-0.5395596035236195
0,0.0,4.896798771361597,-0.10210144932377634
0,0.5234342069621261,4.892161952969922,-0.09975369387111642
0,1.0468996356334022,4.8932508721122385,-0.10037207424175805
0,1.5703035365867628,4.893499275142001,-0.10051427189369565
0,2.0936736778007896,4.893414319402054,-0.10047165993211665
0,2.6170314700823725,4.893364728641249,-0.1004473025984
0,3.140390343495786,4.893362422717376,-0.10044592614893064
0,3.663768646748194,4.893062736753003,-0.1002755848451655
0,4.1871835578721415,4.891974557632056,-0.09965849545711071
0,4.710523530700352,4.896673902876362,-0.10206706318466421
0,0.0,5.092225645384503,0.3842515877983613
0,0.523382488316282,5.08872695184847,0.38537366807734963
0,1.0468767357035733,5.089473695528094,0.38514786083757924
0,1.5702857488409632,5.089992850405108,0.38499261767241555
0,2.093663734343277,5.090066012334419,0.38498643158588625
0,2.617034431303292,5.090066600593848,0.3849921135147783
0,3.140406256458305,5.090005757492012,0.3850054161620808
0,3.6638063809517347,5.089521553645945,0.38515800542882517
0,4.1872984476088915,5.0888003768389405,0.38537638722173234
0,4.710704724420933,5.092199719793264,0.38422797991353436
0,4.714747239935318,3.6573229756684493,-0.5521864957166661
0,4.191023584442498,3.655822761548591,-0.5470526838946727
0,3.6669742422983456,3.6567272737767382,-0.5494281848144644
0,3.1431028976517568,3.6569592220861766,-0.5498733642223901
0,2.6192498260579433,3.6570688071586277,-0.5499729908554425
0,2.0954013836411254,3.657160797939032,-0.5500455857625366
0,1.5715623240679937,3.6572430727380363,-0.5501126499593091
0,1.0477159688700763,3.657222797025367,-0.5498937935715982
0,0.5236936127168217,3.6565429374844847,-0.5478047794696065
0,0.0,3.6582487453822172,-0.5532682628952412
0,4.7147321166368865,4.15850751323769,-0.26751914103643176
0,4.191015285760894,4.155057400713883,-0.2633130895529155
0,3.6670008602911235,4.156446098635766,-0.2649463522563868
0,3.1431344804925367,4.15670015590953,-0.26526371846866
0,2.6192915202963944,4.156763392701122,-0.26531056866236086
0,2.095449147906372,4.156859128059592,-0.26538764771590223
0,1.5716089418191441,4.156983613508261,-0.2654971234033368
0,1.0477462492229772,4.156906076871864,-0.26534315393569485
0,0.5237313089611344,4.155666895707081,-0.2638794660747414
0,0.0,4.159198075998786,-0.26819630849928894
0,4.714723025431474,4.520155164867648,0.1810826767098025
0,4.190966289275929,4.515655291023577,0.1837760527836754
0,3.666953026201627,4.516773504350262,0.18312976014424645
0,3.143106184064734,4.517052900307269,0.1829454271809095
0,2.619277991922915,4.517047353348415,0.18293808311007353
0,2.0954436610507754,4.517087637237116,0.1829043909460402
0,1.5716115754086373,4.517161888057962,0.1828490029685697
0,1.0477574900958186,4.516914654790465,0.18298593466493818
0,0.5237404263488522,4.515771522441588,0.18360999406446557
0,0.0,4.520173429317043,0.1809280320402933
0,4.714617003492591,4.731823446435682,0.7168726659272796
0,4.190908047665895,4.726452603008241,0.7182345362231897
0,3.6669579140381003,4.727922414797748,0.717937825245355
0,3.143092047096474,4.72832097699861,0.7178427742387015
0,2.619254157029276,4.728284483473799,0.7178416564596096
0,2.095418336220126,4.728271979369133,0.7178281375683216
0,1.5715802378127781,4.728285808252294,0.71780134382949
0,1.0477128260342217,4.727875169275425,0.7178658363713145
0,0.5237520206432696,4.726393903424158,0.7181363400808916
0,0.0,4.731623564903077,0.716787449915007
0,4.714679323375811,4.779650005455394,1.2908291815316772
0,4.1909190720379375,4.775130857069404,1.2908201439525275
0,3.666954108223126,4.776248107656874,1.2908914908649087
0,3.143079971874843,4.776782068075884,1.2908986997863043
0,2.619235422059438,4.776820419344443,1.2908974086099714
0,2.0953948079018647,4.776787994823389,1.2908863124896603
0,1.5715525955802954,4.776689585477033,1.290864640524005
0,1.047685775453738,4.776112262164163,1.290831666710474
0,0.5237370371132486,4.774979054415755,1.2907293728669398
0,0.0,4.779491779676313,1.2907265680886946
0,4.71465723087042,4.695247116342794,1.8603986429661448
0,4.190882704211115,4.691169910361885,1.8594395939425086
0,3.666930357246492,4.692038356201721,1.8596704690137802
0,3.1430580214911394,4.692563545940825,1.8598026419349238
0,2.61921995310449,4.692640656836298,1.859823009451888
0,2.095384792756921,4.692623004188318,1.8598150834888032
0,1.5715468102730539,4.692514254366895,1.8597792532319009
0,1.0476776695872314,4.6919651188957285,1.8596313280872798
0,0.5237406726307781,4.691074552985984,1.8593787182415122
0,0.0,4.695113094285926,1.8602807873444553
0,4.714502167156088,4.5117077812425705,2.4060550835996675
0,4.19076535387015,4.507371631587601,2.404125336189435
0,3.66688572199928,4.5078522854778695,2.404384164771958
0,3.1430416699966526,4.508255363434987,2.4045863034613264
0,2.6192108039431354,4.508323476003794,2.4046222506363417
0,2.095379509218437,4.508323686058748,2.4046203447833947
0,1.5715443482218525,4.508255335710862,2.404580231354989
0,1.047689602822116,4.5078435215343315,2.4043699980763225
0,0.5237857458546251,4.507306860690807,2.404079609555943
0,0.0,4.511464177063324,2.405889486662268
0,4.714495604266223,4.223986019665796,2.9045999849602824
0,4.190742636067493,4.220576066625304,2.902402188739506
0,3.6668819347636714,4.2208374159497195,2.9026909708711837
0,3.143042408980316,4.221164251182107,2.9029376325537517
0,2.6192092292134426,4.221250826958002,2.9029980631007244
0,2.095374701875036,4.221268698815245,2.9030056054159137
0,1.5715372980032392,4.221217188021845,2.902959413371539
0,1.0476863359885902,4.2209144447367,2.9027191127582053
0,0.5237998693311645,4.220625462830572,2.9024028612876323
0,0.0,4.223883154253582,2.904515370041198
0,4.714614149368832,3.851230834471999,3.343030692552827
0,4.190804793814067,3.850008067728939,3.3420838203523995
0,3.666917025011746,3.850164530684312,3.342361958655602
0,3.1430549281069924,3.850394079261032,3.3426026476719364
0,2.6192099087685703,3.850490953974198,3.342689118330648
0,2.0953682837058447,3.8505212825251527,3.342707697584548
0,1.5715237853740085,3.8504840158794216,3.3426571749060328
0,1.0476643583416334,3.850308803386298,3.3424483226603887
0,0.5237859211804236,3.8501912096205597,3.342197995841974
0,0.0,3.8514204608552247,3.343185601402202
0,4.714621138403209,3.4264477264542186,3.731061734405529
0,4.1908045953160915,3.4259789925245405,3.7305941613241353
0,3.666931836238525,3.426095103274147,3.7308162124308772
0,3.1430620100617053,3.4262451949288337,3.7310208709337256
0,2.6192076687839165,3.4263188864986738,3.73110455993231
0,2.0953598144175327,3.426350022222215,3.731126898006228
0,1.5715092981363288,3.426336780779498,3.731086918364716
0,1.0476500691402137,3.4262412921436733,3.7309230716561586
0,0.5237977545320451,3.426170285751394,3.7307380871269262
0,0.0,3.4266830404165587,3.731245934138058
0,4.714591259854017,2.9638420719040437,4.072992660433392
0,4.190769350388592,2.963961040947789,4.073125725861108
0,3.6669098261556856,2.9641246701828767,4.073374797368672
0,3.143050894012753,2.9642187984015798,4.073526492896798
0,2.6191990904700253,2.9642635701572213,4.073588584066032
0,2.095350849360761,2.9642912893577456,4.073609939490623
0,1.5715020605724823,2.964300681722638,4.073591096769195
0,1.0476498284904823,2.9642569867314124,4.073482923049437
0,0.5238018893274357,2.964142234275707,4.073274302793766
0,0.0,2.9640912132008173,4.0731750392355695
0,4.7144846449192945,2.469218798109635,4.366663681406493
0,4.190681441695264,2.4686913148242224,4.365533972730524
0,3.66685963688922,2.468714105717615,4.365538538689943
0,3.143026813171322,2.4687939832709653,4.365676067020896
0,2.619184800189292,2.4688454558014925,4.365752666605184
0,2.095339866590531,2.4688700769864456,4.365770746624906
0,1.5714979492167633,2.4688681825187855,4.365732604076302
0,1.0476623985443778,2.468835360076792,4.365631651966877
0,0.5238288246685114,2.4688447656482304,4.365634146331018
0,0.0,2.4693876681671787,4.366702551767279
0,4.714451328695971,1.9413282621022931,4.595171738472127
0,4.19064579163908,1.9409488992778852,4.594186920710685
0,3.6668296883516507,1.9409429236561422,4.59416255714778
0,3.1430030015046273,1.940992703018534,4.594228860631595
0,2.6191661349391167,1.941029789428763,4.594260977459038
0,2.0953256700405536,1.941049778396195,4.594268482610222
0,1.5714882789286913,1.9410535838959868,4.594252669915687
0,1.0476579581767762,1.9410440723500941,4.594198141439577
0,0.52382980714767,1.941079252715725,4.5942024639934935
0,0.0,1.941450124526023,4.595107226398646
0,4.714488576993807,1.3890425353044202,4.755887558309832
0,4.190663389404252,1.389239699487976,4.7567662400235085
0,3.666823983493679,1.3892914638215286,4.756933183803504
0,3.1429842252882594,1.38930623262744,4.756866389804256
0,2.619146195172764,1.3893180697119676,4.756799458834819
0,2.0953091412614966,1.3893327380667682,4.756790307808402
0,1.571472727467618,1.3893510473684234,4.756838945414153
0,1.0476369396550214,1.3893677635462105,4.756885945535569
0,0.5238063778949558,1.3893447558516165,4.7566949286847535
0,0.0,1.3891585605369208,4.75579004091743
0,4.714457863329168,0.8241295565410156,4.864029187377043
0,4.1906363954690065,0.8242601425629908,4.8646192662157475
0,3.6668023614290655,0.8243053621184266,4.864647715149506
0,3.142962834224878,0.8243207188474867,4.864538797317788
0,2.6191266523962384,0.8243305608379452,4.86445330777471
0,2.0952932342144592,0.8243421871548291,4.864434902420338
0,1.5714598311063865,0.8243557055066544,4.864482434003046
0,1.0476279608468124,0.8243638747219425,4.864549585619543
0,0.5238084236833159,0.8243417108199919,4.864472223489462
0,0.0,0.8242344198745872,4.8638229946361164
0,4.71441447846182,0.2518136497546295,4.921373336396591
0,4.190595454121798,0.2519174295364663,4.921665980825386
0,3.6667629093763234,0.2519779246866912,4.921663526009831
0,3.1429328867207547,0.2519991200030076,4.921545011669373
0,2.619106444811677,0.25200897047762255,4.921453350850945
0,2.095281321377771,0.25201872583353013,4.921429145170358
0,1.571456069431744,0.2520280080236872,4.921471357898318
0,1.0476294176206746,0.2520253043974088,4.921535646949474
0,0.523804576972006,0.2519864193197824,4.9214716829923555
0,0.0,0.251919747654867,4.921091270983247
0,4.714327548075953,-0.32338914556228604,4.9259527244177805
0,4.190527267901269,-0.3232315992790112,4.92470826059248
0,3.6667151232101087,-0.32317277686487444,4.924573265239504
0,3.1429046231117104,-0.3231531749791456,4.924551100108938
0,2.6190897085272304,-0.3231416733174593,4.92452219007734
0,2.095272098748223,-0.32313226200340084,4.924499575267448
0,1.5714554746253184,-0.3231252534267478,4.924481837459025
0,1.0476399685117601,-0.32312634862515066,4.924447142558708
0,0.5238166632676192,-0.32316418044802897,4.92449944325054
0,0.0,-0.32328056915529046,4.925643838515145
0,4.714280986798269,-0.8945121044932561,4.8570815230416065
0,4.190495482480922,-0.8941291829690436,4.855033074596467
0,3.6666955197517375,-0.8940953911418514,4.854894086057305
0,3.142891039851931,-0.8940892215304396,4.854934353303799
0,2.6190797351932025,-0.8940784703763754,4.854932323452331
0,2.0952653604203646,-0.8940689108435567,4.854911770249308
0,1.5714518420419687,-0.894060481056279,4.854873303041106
0,1.0476403792320585,-0.8940461900476476,4.854787656921636
0,0.523822398126239,-0.8940527680984941,4.854846122032263
0,0.0,-0.894401936064907,4.856723088580282
0,4.714359507623872,-1.450621109620015,4.7098927489914395
0,4.190546866110808,-1.4505621331987184,4.7095507029593815
0,3.6667140174717843,-1.4505766463762064,4.709541690574475
0,3.1428919676428873,-1.4505609818857046,4.709512406440668
0,2.6190760836826668,-1.4505413030204923,4.70947347658448
0,2.095261622370103,-1.4505314525876607,4.709451725448662
0,1.5714460595291908,-1.4505309414858805,4.70944727653235
0,1.0476251087715056,-1.45052511349994,4.709431785990978
0,0.5237967821889864,-1.4504900888996735,4.7093905654844095
0,0.0,-1.4505469959776487,4.7096704304216
0,4.714373550763539,-1.9866922500663817,4.501275933707402
0,4.190561432419479,-1.9865188946090169,4.500861095868104
