r_id,x,y,z
0,3.1404475527236198,1.2093274333168218,-2.940154365741076
0,3.663872349647837,1.2075872032798363,-2.9366416669728603
0,4.187228742238412,1.2027507639647594,-2.92679733482266
0,4.7102873128510545,1.192093211804101,-2.905053989690856
0,0.0,1.6593675546851845,-2.6699502504582875
0,0.5231646008943871,1.6700672608388156,-2.690585989737382
0,1.0465874679261995,1.6749482859195115,-2.700010952529871
0,1.5700532211884972,1.6767327522252067,-2.7034882973254604
0,2.093526361447021,1.677224355562892,-2.704464239495833
0,2.616997028401541,1.6772749350702187,-2.7045575659510925
0,3.1404508423944857,1.6768726393786118,-2.703746503969761
0,3.663876976267237,1.6751283671402142,-2.700345701555533
0,4.187237716076922,1.6701629263603675,-2.690780290780417
0,4.7103121983098415,1.6591411436601478,-2.669609894609603
0,0.0,2.1212918610103046,-2.424476654426383
0,0.5232097220855473,2.131483228229296,-2.443049509341431
0,1.0466242876128624,2.1359701319346462,-2.4512835394332835
0,1.5700767303021377,2.13750356205152,-2.4541857099823865
0,2.0935417977211284,2.1378805411411403,-2.454947648629488
0,2.6170094527163608,2.137934967948285,-2.4550351852611185
0,3.140464802301444,2.137652685870195,-2.454425551261652
0,3.663898354051587,2.1361631223971855,-2.4515979495000666
0,4.1872848246749195,2.1316134859317204,-2.443292831963821
0,4.710456586391822,2.121201201061036,-2.424491474180664
0,0.0,2.5768052387989546,-2.1672660888856314
0,0.5232821248810913,2.58564665172911,-2.182375602621401
0,1.0466848598612164,2.5892691966243455,-2.1887167937199337
0,1.5701168360873254,2.5903334802136073,-2.1907437588501186
0,2.0935670324208897,2.590516205575254,-2.19119062631173
0,2.617026060028884,2.59056733628135,-2.1912689034363084
0,3.1404798396632487,2.590469084384363,-2.1909524231598763
0,3.663921145751389,2.589436132502404,-2.1889828803759053
0,4.1873409270969715,2.5857673871262192,-2.182617577856692
0,4.710647432615987,2.576834137626248,-2.1675382534686505
0,0.0,3.0234387981679873,-1.894832870610025
0,0.5233620915953024,3.0301890807368483,-1.905538615980875
0,1.046757012705445,3.032631686073122,-1.9096847431423962
0,1.570168426975316,3.0331251538394355,-1.9107810687904156
0,2.093597880767313,3.033088039287717,-1.9109148538213188
0,2.617039336209161,3.0331274714964795,-1.9109796234430376
0,3.140483299821411,3.033221974981163,-1.9109454167126576
0,3.663926455850188,3.0327285416565295,-1.9098724807879335
0,4.187372231883076,3.030225490202765,-1.9056874904899674
0,4.710797667345689,3.0234270745558693,-1.8950336962200465
0,0.0,3.457173529954769,-1.6021260787717413
0,0.5234273864625268,3.46137365639267,-1.6082801729690988
0,1.0468272993181744,3.462583539346464,-1.6104236250858366
0,1.5702248088544821,3.46256690158774,-1.6107816783457483
0,2.0936295446751165,3.4623503135377627,-1.6106925866668698
0,2.6170434490004983,3.4623704400983293,-1.6107389948649815
0,3.1404664008613437,3.462605759399972,-1.6108918504260248
0,3.663902307223942,3.462585858942795,-1.610523266427734
0,4.187360296710168,3.4612874538977136,-1.6082996086525438
0,4.710853211517598,3.457004172311558,-1.60206404978043
0,0.0,3.8720811381953943,-1.28304598223283
0,0.5234635619055192,3.8736684477573484,-1.2853402095224977
0,1.0468849906891313,3.8739012065185747,-1.2860889373698188
0,1.5702776012696542,3.873592082661082,-1.2860562570742973
0,2.09365719206098,3.8732864527515525,-1.2858706324929117
0,2.6170380764021495,3.873281362023698,-1.285893287261764
0,3.1404305604069793,3.8735629445199913,-1.286105259034536
0,3.6638499734927374,3.873813931489843,-1.286113729251332
0,4.18731005272308,3.8734949552658513,-1.2852813110873058
0,4.7108133110369845,3.8718198640700097,-1.282838005346098
0,0.0,4.259718143048786,-0.9310479478312335
0,0.5234696596581236,4.258934462551956,-0.9306545079017334
0,1.0469233900725003,4.2587043336841175,-0.9307838860491333
0,1.57031533975072,4.2584077312356134,-0.9307040861451176
0,2.0936754757816134,4.258119231832734,-0.9305309409718681
0,2.617030344984715,4.258085783396935,-0.9305262647474893
0,3.1403917308660985,4.258308051153599,-0.9306869525506408
0,3.6637856273979112,4.258546090022296,-0.9307482134036011
0,4.187243114066586,4.258741558136181,-0.9305874690218373
0,4.710716894846646,4.2595295635289245,-0.9309099689175776
0,0.0,4.607639386481968,-0.539447052045987
0,0.5234545286581621,4.604768102196264,-0.5375427520468808
0,1.0469356019828249,4.604789647432677,-0.5377380309782909
0,1.5703230540707847,4.604755346640093,-0.5377872582485667
0,2.093680276275089,4.604575379158892,-0.5376962990992317
0,2.6170292435191795,4.604520279850313,-0.5376711136603822
0,3.140377291097754,4.604600888482524,-0.5377169204529083
0,3.6637427892287104,4.604576981942055,-0.537645345514117
0,4.187186874965528,4.604577710072181,-0.5374746316171397
0,4.7106088104370984,4.607571102156094,-0.5394239770603496
0,0.0,4.896120159944262,-0.10194379641770746
0,0.5234344573194318,4.891484104732354,-0.09959616704805319
0,1.046900140747461,4.892574910067445,-0.10021553790078197
0,1.5703043720544947,4.892821588639315,-0.10035671072398336
0,2.093674803986735,4.892736017402298,-0.10031357175961582
0,2.617032879133574,4.892686090095171,-0.10028875940894391
0,3.140392060882547,4.892683769317814,-0.10028702343073102
0,3.6637707331488962,4.892385307215633,-0.10011689426507016
0,4.187185971215418,4.89129486338953,-0.09949807973939569
0,4.710526335122102,4.895992842896128,-0.1019057038584832
0,0.0,5.091615999571967,0.3843804598396602
0,0.5233827686670482,5.0881202804518075,0.3855022245782819
0,1.0468771632648923,5.088865557549194,0.3852766547240856
0,1.5702863750541556,5.089384653611733,0.38512150501396947
0,2.0936645960367564,5.08945788437695,0.3851155444961457
0,2.6170355294349577,5.089458555410421,0.38512148510402866
0,3.1404076152751847,5.089397793479276,0.38513508253844214
0,3.6638079886222914,5.088913735598227,0.3852881175185368
0,4.187300260761004,5.088194029704015,0.3855068411848929
0,4.710706846658155,5.091590362016843,0.38435939026768656
0,4.714751929946496,3.6537909500476764,-0.5499356805452065
0,4.191027703551492,3.652314874980058,-0.5448008301856344
0,3.666977312500259,3.653212453044977,-0.547184195968302
0,3.143105326143623,3.653443742862556,-0.5476305827160484
0,2.6192516677265485,3.653553814122702,-0.5477312734305841
0,2.0954027345551225,3.653645965708456,-0.5478043245490809
0,1.5715632369405859,3.6537281041137817,-0.5478714433792188
0,1.0477165582398849,3.653708958341544,-0.5476531968082476
0,0.5236936180233583,3.6530368069066297,-0.5455592405667812
0,0.0,3.654719436918519,-0.5510277853561533
0,4.71473685957285,4.156029679777701,-0.2671300304846019
0,4.191019545419975,4.152596636436573,-0.26291806312961796
0,3.6670042025635765,4.153983066907548,-0.26455974072690525
0,3.143137288030141,4.154236318409075,-0.264878087469307
0,2.6192937730848596,4.154300374619978,-0.2649260993700294
0,2.095450878938151,4.1543965380927705,-0.2650041048876867
0,1.571610216161911,4.154521126585972,-0.26511438217569827
0,1.0477471621103904,4.154445468400894,-0.26496169419857313
0,0.5237315057416565,4.153209719193464,-0.26349218747298775
0,0.0,4.156725125361895,-0.26781782909899304
0,4.7147261296016385,4.51890254935135,0.1804830882734785
0,4.19096916048085,4.514409554609039,0.18318426264783835
0,3.666955363350719,4.515528110572686,0.1825335621618713
0,3.14310841785592,4.515805790644356,0.18234882159905688
0,2.6192799401763462,4.5158002614549595,0.18234107227805274
0,2.0954452695545855,4.515840832045736,0.1823068080756826
0,1.5716128653648718,4.5159155902731865,0.18225069768077462
0,1.0477586007352864,4.515670453613714,0.1823869621570762
0,0.5237408668963573,4.51452719316614,0.18301436940999263
0,0.0,4.518922613560831,0.18032332106799856
0,4.714618868094117,4.7314221528863785,0.7159379090597249
0,4.19090992773258,4.726050916546126,0.7173060092890887
0,3.6669594525799836,4.72752371325505,0.7170062841794963
0,3.143093565275173,4.727919672025385,0.7169107993852463
0,2.619255562985244,4.7278824680115195,0.7169094293196366
0,2.095419560820354,4.727870001757132,0.7168955088483616
0,1.571581277942748,4.72788453211573,0.7168681687759004
0,1.0477136862590588,4.727476193895245,0.7169323212394094
0,0.5237522829954504,4.725991126926871,0.717205146682124
0,0.0,4.731219848935978,0.7158496483895226
0,4.7146806677115265,4.779652112833185,1.2898621476392316
0,4.190920403932181,4.775128911883461,1.289855300604432
0,3.6669551770514905,4.7762477575510704,1.2899259826871703
0,3.143081005862533,4.77678044147973,1.2899324403911883
0,2.619236345382707,4.776817857355462,1.2899307249462688
0,2.0953955876996297,4.776785024766891,1.2899192621466165
0,1.5715532320311687,4.776686689637806,1.2898972801413
0,1.0476863193871293,4.776109682905493,1.2898643264089202
0,0.5237372354870912,4.774973909614514,1.2897620173363902
0,0.0,4.7794895627882745,1.2897565887298643
0,4.714658741333992,4.695315653488454,1.8594421328638564
0,4.190883996825131,4.691234371964542,1.8584834088809354
0,3.666931198784124,4.692103731361541,1.8587143088789624
0,3.143058688777113,4.692628259565683,1.858845926617706
0,2.619220534766269,4.692704608510861,1.8588658293789817
0,2.0953852867241407,4.6926865206204855,1.8588575291336271
0,1.5715472317401817,4.692577649704442,1.8588214230104867
0,1.0476779637464768,4.692028260589216,1.8586733398727195
0,0.5237406470148273,4.691135792637234,1.8584200406604214
0,0.0,4.6951771256791615,1.8593212159326775
0,4.7145032925358255,4.511921929380631,2.4051476142931794
0,4.190766305237854,4.5075865179809504,2.4032194946106875
0,3.6668863927289053,4.508067624296318,2.4034783277715577
0,3.1430421575178036,4.508470930213553,2.4036803851936757
0,2.619211170173387,4.508538873926191,2.4037160876607877
0,2.0953797789345674,4.5085388750406254,2.4037138868193684
0,1.5715445371044974,4.508470302137686,2.403673455390045
0,1.0476896998754268,4.508057967109617,2.403462830513278
0,0.5237857193646358,4.507520808988612,2.4031721488890914
0,0.0,4.511677732272251,2.404980201770006
0,4.714495887682133,4.224363319806685,2.903786648371163
0,4.1907429732862305,4.220951643727068,2.9015885990745067
0,3.6668822946324147,4.221215025877042,2.9018784662667856
0,3.1430426979205905,4.221542735589639,2.902125447031724
0,2.6192094130643757,4.221629620775644,2.9021858882113745
0,2.095374789692397,4.22164759057888,2.9021933141457987
0,1.5715373181845471,4.2215960366600935,2.9021469291236976
0,1.0476863384554957,4.221292857838504,2.901906250830446
0,0.5237999073795534,4.2210023605419735,2.9015889011875777
0,0.0,4.224262145935985,2.9037014519367768
0,4.714614110976809,3.851705663801498,3.34230027479923
0,4.190804721381816,3.850486594475534,3.341356871390634
0,3.6669169645336095,3.850644198740443,3.3416356133631706
0,3.143054878224914,3.850874274411257,3.3418762987023127
0,2.619209833898662,3.8509715304015057,3.341962783915353
0,2.0953681802305986,3.851002130516886,3.3419813956076996
0,1.5715236813333873,3.8509650614910464,3.3419309366598333
0,1.0476643000802952,3.8507899940632293,3.3417221985617624
0,0.5237859058741976,3.8506720695840797,3.3414714308086264
0,0.0,3.851898683229197,3.3424559730477665
0,4.714620567066073,3.4269113659144783,3.7303189019329466
0,4.190804001299804,3.42644693747225,3.72985586629593
0,3.6669312834517407,3.426563989973898,3.7300783552679926
0,3.1430615147909733,3.426714572257229,3.730282947914483
0,2.6192072479603157,3.4267886857705765,3.7303666676621416
0,2.095359479929213,3.426820136626343,3.7303890974685934
0,1.5715090553852968,3.426807127200062,3.7303492661931266
0,1.0476499189064077,3.426711862411172,3.7301856477024233
0,0.5237976982870545,3.426640700464691,3.730000377892824
0,0.0,3.4271501177656605,3.730503981234617
0,4.714589921283467,2.9643151411530027,4.072262279375637
0,4.190768053035696,2.9644376987873295,4.072399697030181
0,3.6669086626031513,2.964602068384775,4.072648829604343
0,3.1430498759120313,2.964696608613739,4.072800320822086
0,2.619198279434316,2.9647417204092625,4.072862374386681
0,2.0953502704160183,2.964769697975946,4.072883764329964
0,1.5715016888831856,2.964779276273795,4.072865005528659
0,1.0476496165707365,2.964735724800258,4.072757022179519
0,0.5238018486645042,2.964620853058239,4.072548252887635
0,0.0,2.964566949341635,4.072444543385166
0,4.714482691520362,2.4698107226676793,4.366133042903518
0,4.190679441666941,2.4692867278863653,4.365009777916573
0,3.6668577387746524,2.469308864418144,4.365012082721351
0,3.1430252119772297,2.469388204480694,4.3651479191901315
0,2.6191836011655267,2.469439488447591,4.36522368177678
0,2.095339086034093,2.4694641860613924,4.365241505194139
0,1.5714975282479926,2.4694625995095696,4.365203602453816
0,1.0476622197071714,2.4694303708749596,4.36510355269208
0,0.5238287381751253,2.469440505017552,4.365107406135382
0,0.0,2.4699802581042047,4.36616861912159
0,4.714448108385623,1.9420530405874792,4.594947705563559
0,4.190642784304341,1.9416708369278646,4.593955222301512
0,3.6668271102859498,1.9416646982403727,4.593930199814688
0,3.1430009397024685,1.9417140364095558,4.593995439183795
0,2.619164655521141,1.941750788230827,4.594026613592027
0,2.095324767957264,1.9417708097866484,4.594033749247651
0,1.5714878607443992,1.9417749622993419,4.594018042367709
0,1.0476578796575686,1.941765794718118,4.593963524090968
0,0.5238299300868187,1.9418009584312321,4.593967177257276
0,0.0,1.9421744042452538,4.594877584206457
0,4.714485141611741,1.389838337217074,4.7559074230563745
0,4.1906600072509885,1.3900344950580983,4.756782042527648
0,3.666820994355137,1.390085584996067,4.756947949004204
0,3.1429819060003084,1.390099797895146,4.756880646982119
0,2.6191445907945567,1.3901113597047927,4.756813370238369
0,2.0953082098647675,1.3901260972217027,4.7568038885612625
0,1.5714723936038733,1.3901447785864625,4.756852163201038
0,1.0476370204759236,1.3901620210349126,4.756898850398291
0,0.523806525789644,1.3901395430575911,4.756707965902135
0,0.0,1.3899542077860627,4.755806052205483
0,4.714454127846247,0.8249337097142593,4.864090858926268
0,4.190632733618649,0.8250621263404979,4.864673649156687
0,3.666799335119168,0.8251057284626122,4.864699573553459
0,3.1429605903964495,0.8251201873372543,4.86458979019976
0,2.6191250949025275,0.8251297247215024,4.864503948332222
0,2.0952922967117273,0.8251414653533516,4.86448527649084
0,1.5714595191402392,0.8251554917678025,4.864532577779617
0,1.0476282382721442,0.8251646586902522,4.864599892274674
0,0.5238088767136434,0.8251438813462851,4.864524250614747
0,0.0,0.8250382645722695,4.863881157319725
0,4.714411466932747,0.2526209561836739,4.9214552079001
0,4.190592491512517,0.25272056964888456,4.921736623569485
0,3.6667606762831326,0.25277850612776465,4.92172942964216
0,3.142931151389465,0.2527987382418842,4.921609717655481
0,2.619105075571415,0.2528083291399522,4.921517822471039
0,2.0952803155777042,0.2528182110994249,4.9214934477983
0,1.5714554941942713,0.25282800524896215,4.921535532433601
0,1.0476294521122038,0.2528265028834168,4.921600656137548
0,0.52380532202413,0.2527903002661655,4.92154117771283
0,0.0,0.2527267541715263,4.921171934031221
0,4.714329368830229,-0.3225791193124379,4.9260341953063715
0,4.1905276176503765,-0.3224289098942979,4.924891476647081
0,3.6667144732669064,-0.3223726350425565,4.924780221135267
0,3.142903498346953,-0.3223538952988314,4.92476129988902
0,2.6190885056692936,-0.3223426630732033,4.924732632298079
0,2.095270979037523,-0.32233315995852396,4.924709702074789
0,1.5714544326647166,-0.32232570977565067,4.924691088010371
0,1.0476388905610565,-0.32232581033023733,4.924652717672442
0,0.5238156907227839,-0.32236106364135564,4.924682052955095
0,0.0,-0.32247059943765344,4.925728382165012
0,4.714279621852922,-0.8937324401755873,4.857441155248321
0,4.190493679247635,-0.8933523103951915,4.855419060777329
0,3.666694021634716,-0.8933204424523259,4.8552970971170994
0,3.1428896634641434,-0.893315508102195,4.855344336332834
0,2.619078471816214,-0.8933052424036866,4.855344202273158
0,2.0952642685111846,-0.8932956438414755,4.8553235232378515
0,1.571450949314395,-0.8932866973698531,4.855282982416195
0,1.0476398388453618,-0.8932713032079646,4.855190694515685
0,0.5238225902279722,-0.8932763379189673,4.8552338043882015
0,0.0,-0.8936221796489432,4.857087271767328
0,4.71435539436732,-1.4498872245603578,4.710433688054267
0,4.190542661542516,-1.449826103036679,4.710091215519444
0,3.666710626237507,-1.4498397806832244,4.710084050859682
0,3.142889582888964,-1.4498240004470584,4.710056173738024
0,2.619074495875335,-1.4498045145981335,4.710018232078528
0,2.095260703476873,-1.449794663810553,4.709996600728186
0,1.5714458571859362,-1.4497939898549486,4.709991441403182
0,1.0476256674919753,-1.4497883823859616,4.709974954478003
0,0.5237976153178295,-1.4497541673203975,4.709932532088076
0,0.0,-1.4498125154850339,4.710213767193755
0,4.714368520645752,-1.9859284896408684,4.501744366126554
0,4.1905563788206575,-1.9857537348973238,4.501326116778785
