r_id,x,y,z
11,2.999803152433503,2.0000000000000004,0.026609170964306154
11,3.999560122489996,2.0000000000000004,0.04842464217842905
11,4.999223964031055,2.0000000000000004,0.07418526696588792
11,5.998812825079806,2.000000000000001,0.10275209050678553
11,6.998349888072221,1.9999999999999996,0.13311876523535723
11,7.9978575147746085,1.9999999999999993,0.16446908863129836
11,8.997354069903643,1.9999999999999987,0.19618686348700745
11,0.0,3.0,0.0
11,1.0,3.0,0.0
11,1.999951203290123,3.0000001826317315,0.009654026010570596
11,2.9998144339460153,3.0000002361597264,0.025994019693253018
11,3.9995748450865665,3.000000790981594,0.04774938012067344
11,4.999238120856365,3.000001166171409,0.07361400998957636
11,5.9988241706933065,3.000001112504139,0.10233480602307984
11,6.998357893498503,3.000000795156327,0.13284279493056533
11,7.997862546579572,3.0000004697574774,0.16430221597920927
11,8.997356906195835,3.0000003334246617,0.19609394121323107
11,0.0,4.0,0.0
11,1.0,4.0,0.0
11,1.9999771188168884,3.999996834902147,0.007733611464228971
11,2.9998609912138106,3.99999564912505,0.023483372949013457
11,3.999626113057146,3.999997302369816,0.045481011872685946
11,4.999283008751569,3.999999275365972,0.07187278633704461
11,5.99885779996395,4.000000362371496,0.10114076691734378
11,6.99838008937516,4.000000613373691,0.1320987815186943
11,7.997875936884531,4.000000494830623,0.16386789486320832
11,8.997362609021529,4.000000438878609,0.19590907671957897
12,0.0,0.0,0.0
12,1.0,0.0,0.0
12,1.9999727673809244,3.766782729244214e-06,0.00843691844765771
12,2.999834560348624,5.177875775659027e-06,0.025618714568607617
12,3.999555029075111,3.210345905580757e-06,0.049616164260568474
12,4.999146700491815,8.623375073862053e-07,0.07840693956568205
12,5.998640662274786,-4.312636061167783e-07,0.11033514897951473
12,6.998072143876664,-7.299645168166546e-07,0.1441068619524427
12,7.997472158185298,-5.888853580892707e-07,0.17876332067269268
12,8.996861253332861,-5.222961493968475e-07,0.21371654946803426
12,0.0,1.0,0.0
12,1.0,1.0,0.0
12,1.9999419253477573,0.9999997826750566,0.010531880183134137
12,2.999779153329695,0.9999997189489246,0.02835749970318131
12,3.9994940165140274,0.9999990586537784,0.05209061075508638
12,4.999093281031763,0.9999986121537227,0.0803063224999563
12,5.998600641476368,0.9999986760305296,0.11163763001187213
12,6.998045729566795,0.9999990537033926,0.14491843923613834
12,7.997456223023521,0.9999994409541886,0.17923707980918854
12,8.996854466673566,0.9999996032014199,0.21391820029015882
12,0.0,2.0,0.0
12,1.0,2.0,0.0
12,1.999935960859548,2.0,0.010901940840518562
12,2.9997657274659164,2.0,0.029028546010025302
12,3.9994764955902156,1.9999999999999991,0.052827220342248724
12,4.999076433505753,1.9999999999999993,0.08092946997097016
12,5.998587139527208,1.9999999999999991,0.11209281366259162
12,6.998036202665045,1.9999999999999996,0.14521947142763092
12,7.997450234905281,2.0,0.1794191057908927
12,8.996851091336113,1.9999999999999998,0.21401956040773193
12,0.0,3.0,0.0
12,1.0,3.0,0.0
12,1.9999419253477568,3.0000002173249425,0.010531880183134107
12,2.9997791533296945,3.0000002810510753,0.028357499703181303
12,3.999494016514026,3.0000009413462214,0.052090610755086315
12,4.999093281031764,3.0000013878462766,0.08030632249995621
12,5.998600641476367,3.0000013239694687,0.11163763001187202
12,6.998045729566793,3.000000946296607,0.1449184392361382
12,7.997456223023519,3.0000005590458114,0.1792370798091885
12,8.996854466673568,3.0000003967985798,0.21391820029015896
12,0.0,4.0,0.0
12,1.0,4.0,0.0
12,1.9999727673809236,3.9999962332172694,0.008436918447657725
12,2.9998345603486247,3.9999948221242243,0.025618714568607658
12,3.999555029075113,3.9999967896540944,0.04961616426056849
12,4.999146700491815,3.9999991376624933,0.07840693956568191
12,5.998640662274785,4.000000431263604,0.11033514897951457
12,6.998072143876662,4.000000729964516,0.14410686195244266
12,7.997472158185296,4.0000005888853565,0.17876332067269277
12,8.99686125333286,4.00000052229615,0.2137165494680344
13,0.0,0.0,0.0
13,1.0,0.0,0.0
13,1.9999680367912156,4.420807756416112e-06,0.00914029096033512
13,2.999805828356918,6.076780525466818e-06,0.027754183700199796
13,3.999477758607598,3.7676248602046573e-06,0.053751450569261984
13,4.998998531866067,1.0120017839539037e-06,0.08494116085838821
13,5.998404633909712,-5.06150552883019e-07,0.11952946922228073
13,6.997737410180046,-8.566933692150662e-07,0.15611470633444016
13,7.997033257049563,-6.911173250830129e-07,0.19365831290573202
13,8.996316289440983,-6.129653353585849e-07,0.2315233827799667
13,0.0,1.0,0.0
13,1.0,1.0,0.0
13,1.9999318397101538,0.9999997449729783,0.011409790484949537
13,2.9997408020361913,0.9999996701534299,0.030721080528428875
13,3.9994061543047894,0.999998895209343,0.05643193953110829
13,4.998935839273244,0.9999983712006443,0.0869986681549008
13,5.998357666093906,0.9999984461777902,0.12094036423214609
13,6.997706410841086,0.9999988894223492,0.1569938282519971
13,7.997014555887168,0.9999993439032537,0.1941714981312927
13,8.996308324765097,0.9999995343182965,0.23174181483236672
13,0.0,2.0,0.0
13,1.0,2.0,0.0
13,1.9999248397532512,2.0,0.011810674187749965
13,2.999725045380895,2.0,0.03144801460998603
13,3.9993855917875427,2.0,0.05722988622316672
13,4.998916067169317,1.9999999999999991,0.08767369516844126
13,5.998341820399232,2.0,0.12143343770948711
13,6.997695230240538,2.0,0.1573199154601096
13,7.997007528350837,1.9999999999999996,0.19436867302891667
13,8.99630436353963,1.9999999999999987,0.23185161027898074
13,0.0,3.0,0.0
13,1.0,3.0,0.0
13,1.9999318397101542,3.0000002550270217,0.011409790484949658
13,2.999740802036192,3.00000032984657,0.030721080528428944
13,3.99940615430479,3.0000011047906563,0.05643193953110828
13,4.998935839273244,3.0000016287993563,0.08699866815490087
13,5.998357666093907,3.0000015538222087,0.12094036423214606
13,6.9977064108410865,3.00000111057765,0.1569938282519972
13,7.997014555887168,3.0000006560967463,0.19417149813129267
13,8.9963083247651,3.0000004656817016,0.23174181483236686
13,0.0,4.0,0.0
13,1.0,4.0,0.0
13,1.9999680367912163,3.9999955791922432,0.009140290960335131
13,2.9998058283569193,3.999993923219475,0.027754183700199886
13,3.999477758607596,3.999996232375141,0.053751450569262074
13,4.998998531866067,3.999998987998215,0.08494116085838832
13,5.998404633909713,4.0000005061505535,0.11952946922228093
13,6.997737410180047,4.000000856693368,0.15611470633444022
13,7.997033257049564,4.000000691117325,0.19365831290573213
13,8.996316289440983,4.000000612965333,0.23152338277996667
14,0.0,0.0,0.0
14,1.0,0.0,0.0
14,1.9999629268556702,5.127177859765775e-06,0.009843734468732934
14,2.99977479454095,7.047586887365658e-06,0.029889790975700294
14,3.999394300337225,4.3694618528573095e-06,0.057886881957438935
14,4.998838501006315,1.173623502383627e-06,0.09147545587371357
14,5.998149712585369,-5.870333917608449e-07,0.12872372246634772
14,6.997375885704949,-9.935601728338762e-07,0.16812229495104639
14,7.996559230668625,-8.015261642238357e-07,0.2085528353731087
14,8.995727714335244,-7.108856443646178e-07,0.2493295232959567
14,0.0,1.0,0.0
14,1.0,1.0,0.0
14,1.9999209461478424,0.9999997042640162,0.012287761598015827
14,2.9996993793660796,0.99999961745365,0.03308477057428736
14,3.9993112571927054,0.9999987186839439,0.060773374624360436
14,4.998765793789715,0.9999981109688183,0.09369104970222253
14,5.998095242336487,0.9999981979378632,0.1302430011752016
14,6.997339934797164,0.9999987120010103,0.16906894066126402
14,7.996537542398863,0.999999239090121,0.209105433762042
14,8.995718477475647,0.9999994599263669,0.24956473105559557
14,0.0,2.0,0.0
14,1.0,2.0,0.0
14,1.9999128278957359,2.0000000000000004,0.012719464660649975
14,2.999681105485299,2.0000000000000004,0.03386758456408874
14,3.999287409832506,2.0,0.061632647127763604
14,4.99874286325488,2.0,0.0944179443932239
14,5.9980768655108605,1.9999999999999993,0.13077395436031372
14,6.997326968294218,2.0,0.16942007544338214
14,7.996529392352844,1.9999999999999996,0.2093177527940759
14,8.995713883527097,2.0000000000000004,0.24968295910693242
14,0.0,3.0,0.0
14,1.0,3.0,0.0
14,1.9999209461478429,3.0000002957359846,0.012287761598015836
14,2.999699379366079,3.000000382546351,0.03308477057428736
14,3.9993112571927063,3.000001281316056,0.06077337462436048
14,4.9987657937897145,3.0000018890311817,0.09369104970222243
14,5.998095242336486,3.000001802062137,0.13024300117520166
14,6.9973399347971625,3.0000012879989884,0.169068940661264
14,7.996537542398862,3.0000007609098787,0.20910543376204213
14,8.995718477475643,3.0000005400736334,0.24956473105559573
14,0.0,4.0,0.0
14,1.0,4.0,0.0
14,1.9999629268556702,3.9999948728221413,0.009843734468732929
14,2.9997747945409508,3.9999929524131135,0.029889790975700322
14,3.999394300337224,3.9999956305381468,0.05788688195743883
14,4.998838501006316,3.9999988263764985,0.09147545587371358
14,5.998149712585371,4.000000587033392,0.1287237224663478
14,6.99737588570495,4.000000993560174,0.1681222949510465
14,7.996559230668624,4.000000801526164,0.20855283537310884
14,8.995727714335246,4.000000710885644,0.24932952329595698
15,0.0,0.0,0.0
15,1.0,0.0,0.0
15,1.9999574373667777,5.885898359096378e-06,0.010547254440689036
15,2.999741458147032,8.090292372473405e-06,0.03202554702842916
15,3.999304652841025,5.015851276722799e-06,0.062022469583417804
15,4.998666605894854,1.3471990319092678e-06,0.09800983026694798
15,5.997875895835435,-6.739132652365069e-07,0.13791790352573577
15,6.996987567664273,-1.1405648443819436e-06,0.18012960807832734
15,7.996050076008772,-9.201114889820475e-07,0.22344685187165506
15,8.99509552476383,-8.160565268120418e-07,0.2671349176389759
15,0.0,1.0,0.0
15,1.0,1.0,0.0
15,1.9999092444129463,0.9999996605503122,0.01316579820542344
15,2.9996548845638493,0.9999995608494352,0.03544857824700167
15,3.9992093238101307,0.9999985290763309,0.06511492420976128
15,4.998583142646551,0.9999978314576691,0.10038346988628667
15,5.997813367817632,0.9999979313109846,0.13954553332557837
15,6.996946298708577,0.999998521439882,0.1811437551367495
15,7.996025179564916,0.9999991265152212,0.22403884950401218
15,8.995084921570523,0.9999993800260487,0.2673868951579789
15,0.0,2.0,0.0
15,1.0,2.0,0.0
15,1.9998999250416667,1.9999999999999998,0.013628316658666283
15,2.9996339070304154,1.9999999999999998,0.036287263673114765
15,3.9991819483754827,2.0,0.06603551036183769
15,4.998556819853971,2.0,0.10116221947674256
15,5.997792272502002,1.9999999999999998,0.14011435532113112
15,6.996931414120947,2.0,0.18151992947772
15,7.996015823931902,2.0,0.22426630752113103
15,8.995079648072146,1.9999999999999993,0.267513552880159
15,0.0,3.0,0.0
15,1.0,3.0,0.0
15,1.9999092444129458,3.000000339449688,0.01316579820542343
15,2.9996548845638493,3.0000004391505652,0.03544857824700162
15,3.9992093238101303,3.0000014709236686,0.06511492420976119
15,4.998583142646551,3.00000216854233,0.10038346988628666
15,5.997813367817633,3.0000020686890143,0.13954553332557817
15,6.996946298708577,3.000001478560117,0.18114375513674932
15,7.996025179564917,3.0000008734847774,0.22403884950401204
15,8.995084921570523,3.000000619973951,0.2673868951579789
15,0.0,4.0,0.0
15,1.0,4.0,0.0
15,1.9999574373667768,3.9999941141016415,0.010547254440689035
15,2.999741458147032,3.999991909707627,0.03202554702842917
15,3.999304652841026,3.9999949841487235,0.06202246958341773
15,4.998666605894855,3.9999986528009677,0.09800983026694789
15,5.997875895835435,4.000000673913263,0.13791790352573557
15,6.996987567664275,4.000001140564843,0.1801296080783272
15,7.99605007600877,4.0000009201114874,0.22344685187165467
15,8.995095524763832,4.000000816056526,0.26713491763897546
16,0.0,0.0,0.0
16,1.0,0.0,0.0
16,1.9999515681016058,6.696974971075958e-06,0.011250856345512941
16,2.999705818365487,9.204894301671513e-06,0.03416146249322508
16,3.9992088145903795,5.706787107547344e-06,0.06615822460513719
16,4.998482844364227,1.532724481408257e-06,0.10454428968987217
16,5.9975831810105715,-7.6679139624976e-07,0.14711200720726633
16,6.996572453064127,-1.2977072966519868e-06,0.19213662598126313
16,7.995505789811221,-1.0468728788147538e-06,0.23834032618317685
16,8.99441971723369,-9.284773847538165e-07,0.28493951241302673
16,0.0,1.0,0.0
16,1.0,1.0,0.0
16,1.9998967342391636,0.9999996138341685,0.014043904991438861
16,2.9996073168178765,0.9999995003406253,0.03781251195384459
16,3.999100352687887,0.9999983263851626,0.06945659646147344
16,4.9983878837655284,0.9999975326665776,0.10707593144774742
16,5.997512039973774,0.9999976462974132,0.14884795316053548
16,6.996525499646574,0.9999983177395056,0.19321825034015871
16,7.995477464169532,0.9999990061790196,0.23897170814475885
16,8.99440765357509,0.9999992946178009,0.28520825331868543
16,0.0,2.0,0.0
16,1.0,2.0,0.0
16,1.9998861309274774,1.9999999999999998,0.014537234582392068
16,2.9995834492119173,1.9999999999999996,0.038707059738794916
16,3.9990692059666455,2.0000000000000004,0.07043848323034553
16,4.9983579349164735,2.0,0.10790652224665714
16,5.997488038837416,2.0,0.14945463229069442
16,6.996508564814885,1.9999999999999996,0.19361945565228333
16,7.9954668198875565,2.0,0.23921429962982096
16,8.994401653709055,1.999999999999999,0.2853433375682672
16,0.0,3.0,0.0
16,1.0,3.0,0.0
16,1.9998967342391627,3.000000386165831,0.014043904991438752
16,2.999607316817876,3.0000004996593748,0.037812511953844656
16,3.9991003526878863,3.0000016736148374,0.06945659646147347
16,4.9983878837655284,3.000002467333421,0.1070759314477475
16,5.997512039973774,3.0000023537025866,0.14884795316053562
16,6.996525499646574,3.000001682260494,0.19321825034015883
16,7.995477464169533,3.0000009938209797,0.23897170814475893
16,8.99440765357509,3.0000007053821975,0.2852082533186855
16,0.0,4.0,0.0
16,1.0,4.0,0.0
16,1.999951568101607,3.9999933030250285,0.01125085634551292
16,2.999705818365488,3.9999907951056977,0.03416146249322513
16,3.9992088145903804,3.999994293212893,0.06615822460513732
16,4.998482844364225,3.999998467275518,0.1045442896898723
16,5.997583181010572,4.000000766791397,0.14711200720726655
16,6.996572453064126,4.000001297707297,0.19213662598126327
16,7.9955057898112205,4.000001046872877,0.23834032618317713
16,8.99441971723369,4.000000928477384,0.284939512413027
17,0.0,0.0,0.0
17,1.0,0.0,0.0
17,1.9999453188217846,7.560413805798892e-06,0.011954545654090785
17,2.9996678743306298,1.0391389814475898e-05,0.036297548006554464
17,3.9991067839509773,6.442262905780691e-06,0.07029415818012826
17,4.998287214097149,1.7301956837759039e-06,0.11107883979050454
17,5.9972715652783535,-8.656690963966771e-07,0.1563060283100449
17,6.996130538703749,-1.4649874361024301e-06,0.20414332891295217
17,7.99492636859205,-1.1818098897024428e-06,0.2532332220733781
17,8.993700288010466,-1.048147580227775e-06,0.30274325420178577
17,0.0,1.0,0.0
17,1.0,1.0,0.0
17,1.9998834153417617,0.9999995641180448,0.01492208664158856
17,2.999556675260395,0.9999994359270473,0.04017658010318993
17,3.9989843422552087,0.9999981106090058,0.07379839955284859
17,4.9981800149247775,0.9999972145948827,0.11376843712327994
17,5.9971912560641805,0.9999973428974203,0.1581502531495293
17,6.996077534480038,0.9999981009004616,0.20529240492129466
17,7.994894392774746,0.9999988780820156,0.25390397245574103
17,8.993686669774664,0.9999992037021112,0.3030287516965582
17,0.0,2.0,0.0
17,1.0,2.0,0.0
17,1.9998714452713515,2.000000000000001,0.015446222833647752
17,2.9995297311698357,2.0000000000000004,0.041126980563876966
17,3.9989491810559197,1.9999999999999998,0.07484157303734047
17,4.998146206250551,2.0,0.1146508545265895
17,5.997164161806663,1.9999999999999998,0.15879477695992986
17,6.996058417269386,1.9999999999999998,0.20571863204432117
17,7.994882376798246,1.9999999999999996,0.25416169152378604
17,8.993679896732687,2.000000000000001,0.30317225912053936
17,0.0,3.0,0.0
17,1.0,3.0,0.0
17,1.9998834153417626,3.000000435881956,0.014922086641588483
17,2.9995566752603944,3.0000005640729546,0.0401765801031898
17,3.998984342255208,3.0000018893909934,0.07379839955284859
17,4.9981800149247775,3.000002785405117,0.11376843712327997
17,5.99719125606418,3.0000026571025793,0.1581502531495293
17,6.996077534480038,3.000001899099538,0.2052924049212947
17,7.994894392774744,3.0000011219179843,0.2539039724557409
17,8.993686669774663,3.0000007962978894,0.30302875169655785
17,0.0,4.0,0.0
17,1.0,4.0,0.0
17,1.9999453188217846,3.9999924395861948,0.011954545654090787
17,2.999667874330629,3.9999896086101856,0.036297548006554395
17,3.999106783950976,3.9999935577370946,0.07029415818012814
17,4.998287214097149,3.9999982698043146,0.11107883979050444
17,5.997271565278353,4.0000008656690955,0.15630602831004473
17,6.99613053870375,4.000001464987436,0.204143328912952
17,7.994926368592051,4.00000118180989,0.2532332220733782
17,8.993700288010466,4.000001048147579,0.3027432542017859
18,0.0,0.0,0.0
18,1.0,0.0,0.0
18,1.9999386892734903,8.476221367593362e-06,0.012658327838991732
18,2.999627625120722,1.1649775862990892e-05,0.03843381420661927
18,3.998998559182759,7.222271814580972e-06,0.07443028146548572
18,4.998079712626466,1.9396082095584374e-06,0.11761348621284871
18,5.9969410456231955,-9.705477547326328e-07,0.16549996162494318
18,6.9956618211754344,-1.6424051581401107e-06,0.21614969711381446
18,7.994311808642107,-1.324922046042446e-06,0.2681255032907791
18,8.992937233118411,-1.1750664311828338e-06,0.32054608956723823
18,0.0,1.0,0.0
18,1.0,1.0,0.0
18,1.9998692874175612,0.9999995114045586,0.015800347842743732
18,2.9995029589674567,0.9999993676085158,0.0425407911045855
18,3.9988612908396926,0.999997881746333,0.078140341656373
18,4.997959533758708,0.9999968772418786,0.1204609896453138
18,5.996851013170881,0.9999970211113003,0.1674524257536892
18,6.995602399875403,0.9999978709233703,0.21736619751725988
18,7.994275961720324,0.9999987422247372,0.268835605191242
18,8.99292196621444,0.9999991072794991,0.3208483364287527
18,0.0,2.0,0.0
18,1.0,2.0,0.0
18,1.9998558677732197,2.0000000000000004,0.016355285815563874
18,2.999472751988532,2.0000000000000004,0.04354703395219405
18,3.9988218719929316,2.0000000000000004,0.07924478708591225
18,4.997921631522599,2.0,0.12139521813585494
18,5.996820638524021,2.000000000000001,0.16813478101141027
18,6.995580968176944,2.0000000000000004,0.2178174367183755
18,7.994262491021208,2.0000000000000013,0.2691084455894889
18,8.992914373198403,2.000000000000002,0.3210002634645701
18,0.0,3.0,0.0
18,1.0,3.0,0.0
18,1.999869287417562,3.0000004885954414,0.015800347842743725
