r_id,x,y,z
64,6.162841373862204,3.0003456531203985,4.464385728751028
64,6.743912905151571,3.0002456891097,5.2780969161559135
64,0.0,4.0,0.0
64,1.0,4.0,0.0
64,1.9729355288168275,3.9975900881994133,0.25268472124941316
64,2.858817913533182,3.9969660248791503,0.7292926842777231
64,3.645547107721653,3.9982263503070166,1.3551358658756059
64,4.347725254201655,3.999582016395812,2.0725493018963292
64,4.98812507132939,4.000303200926605,2.8436460966714634
64,5.589801237904347,4.0004583989736355,3.643860800232396
64,6.172151039410379,4.000365668852147,4.45735298234493
64,6.747859611003958,4.00032380266161,5.275117833570012
65,0.0,0.0,0.0
65,1.0,0.0,0.0
65,1.9717645786353528,0.0024809890268655765,0.25774381536295526
65,2.853403293696169,0.0031129701460308155,0.7425133718584761
65,3.6327690631594214,0.001815900196011056,1.3777406273696
65,4.325116201779244,0.00042572249392972884,2.1047953312204233
65,4.9539644944098,-0.00031284869760343884,2.88542502298992
65,5.543039853958327,-0.00047133024191865113,3.695000996913533
65,6.112272402406087,-0.000375821909492727,4.517740335196956
65,6.674688543455837,-0.0003327552838027503,5.344706329633583
65,0.0,1.0,0.0
65,1.0,1.0,0.0
65,1.9505763527359827,0.9999445982089096,0.3039653934945769
65,2.817382465101862,0.9998261983803565,0.7973913510555729
65,3.5945404417653672,0.9993559001651785,1.4230703542250378
65,4.292296765690699,0.9990844610185813,2.137051984209339
65,4.929615692930141,0.9991472888442048,2.906235546220423
65,5.527072755138723,0.9993969783161085,3.707375530376674
65,6.1027266873611525,0.9996447884887625,4.524718752678765
65,6.6706422814075355,0.9997475249319282,5.347661968150096
65,0.0,2.0,0.0
65,1.0,2.0,0.0
65,1.9472094160832998,1.9999999999999998,0.3104713831981514
65,2.809282742104709,2.0000000000000004,0.8099493133852894
65,3.583927096574135,1.9999999999999998,1.4363233250808254
65,4.282152937802785,2.0,2.1476451174855646
65,4.921514472706794,1.9999999999999996,2.9135730368914534
65,5.521364243003694,1.9999999999999996,3.7120204409201203
65,6.099130322042101,1.9999999999999996,4.527453704535896
65,6.668625685763745,1.9999999999999991,5.349163362269428
65,0.0,3.0,0.0
65,1.0,3.0,0.0
65,1.9505763527359827,3.0000554017910894,0.30396539349457613
65,2.8173824651018617,3.000173801619644,0.7973913510555737
65,3.5945404417653672,3.000644099834822,1.4230703542250382
65,4.292296765690698,3.000915538981418,2.1370519842093403
65,4.92961569293014,3.0008527111557943,2.9062355462204237
65,5.527072755138723,3.0006030216838906,3.7073755303766727
65,6.102726687361152,3.000355211511236,4.524718752678765
65,6.670642281407535,3.000252475068071,5.347661968150098
65,0.0,4.0,0.0
65,1.0,4.0,0.0
65,1.9717645786353537,3.997519010973134,0.2577438153629548
65,2.853403293696167,3.9968870298539696,0.7425133718584771
65,3.6327690631594214,3.998184099803989,1.3777406273696007
65,4.325116201779243,3.99957427750607,2.1047953312204237
65,4.953964494409799,4.000312848697602,2.8854250229899217
65,5.5430398539583265,4.000471330241917,3.695000996913534
65,6.112272402406087,4.0003758219094925,4.517740335196958
65,6.674688543455836,4.000332755283801,5.344706329633584
66,0.0,0.0,0.0
66,1.0,0.0,0.0
66,1.9705522793994525,0.002552936866788849,0.26285971489246296
66,2.847836196267163,0.003192319777725075,0.7558208145059829
66,3.619679793802133,0.001858097239939469,1.4004038228376734
66,4.302011700660557,0.0004333029822578258,2.1370143911076718
66,4.919112041256288,-0.000322647472608937,2.927047213265243
66,5.495384837783197,-0.0004843810213271693,3.74582587034956
66,6.051296323172091,-0.00038605981232924457,4.5776390857555835
66,6.600215691316565,-0.00034178075292821025,5.413627840917662
66,0.0,1.0,0.0
66,1.0,1.0,0.0
66,1.9487247214919468,0.9999450988153765,0.30950829352682013
66,2.8108094653234734,0.9998207375251608,0.8109876809948973
66,3.580436223699771,0.9993363055114202,1.4458057818043453
66,4.26834609275655,0.9990582072337914,2.169214039364162
66,4.8941458315176245,0.9991236511916198,2.9477595831254546
66,5.479017415907201,0.9993805244913064,3.7581126056314385
66,6.041514299695935,0.9996351523405167,4.584556221724284
66,6.596069793877322,0.9997406841544392,5.4165570908633205
66,0.0,2.0,0.0
66,1.0,2.0,0.0
66,1.9452779526611959,2.0,0.31602848364597685
66,2.802502190138132,1.9999999999999996,0.8235878055374359
66,3.569551642696578,1.9999999999999996,1.459076589780473
66,4.257946445531061,2.0000000000000004,2.179793335840581
66,4.8858421339002565,1.9999999999999998,2.9550682730501037
66,5.473166993559169,1.9999999999999998,3.762728658044609
66,6.037828506578727,1.9999999999999996,4.587270010534248
66,6.594003386908399,1.999999999999999,5.418045885919843
66,0.0,3.0,0.0
66,1.0,3.0,0.0
66,1.9487247214919463,3.0000549011846234,0.3095082935268199
66,2.8108094653234743,3.000179262474839,0.8109876809948973
66,3.580436223699771,3.00066369448858,1.445805781804346
66,4.268346092756551,3.0009417927662083,2.169214039364162
66,4.8941458315176245,3.0008763488083794,2.947759583125455
66,5.479017415907202,3.0006194755086937,3.758112605631438
66,6.041514299695936,3.0003648476594824,4.584556221724284
66,6.596069793877323,3.0002593158455597,5.4165570908633205
66,0.0,4.0,0.0
66,1.0,4.0,0.0
66,1.9705522793994532,3.9974470631332104,0.2628597148924618
66,2.847836196267163,3.996807680222275,0.7558208145059827
66,3.619679793802133,3.998141902760061,1.400403822837674
66,4.302011700660558,3.999566697017742,2.1370143911076718
66,4.919112041256291,4.000322647472608,2.9270472132652423
66,5.495384837783197,4.000484381021327,3.7458258703495604
66,6.051296323172091,4.00038605981233,4.5776390857555835
66,6.600215691316566,4.000341780752927,5.413627840917663
67,0.0,0.0,0.0
67,1.0,0.0,0.0
67,1.969297170487341,0.0026257505568738444,0.2680338316005696
67,2.8421125102496627,0.0032719964353059815,0.7692166277355517
67,3.606272641352007,0.0019002187968104648,1.4231257402920205
67,4.278403218207769,0.0004407167380490791,2.1692042901408692
67,4.883558035210376,-0.00033259700760889503,2.9685072422301557
67,5.4468259164399955,-0.0004975486055705886,3.7963263198906683
67,5.989212231669433,-0.0003963801975099466,4.637036244037904
67,6.524430296136275,-0.00035087695441702926,5.481865417893398
67,0.0,1.0,0.0
67,1.0,1.0,0.0
67,1.9468212240655416,0.9999457296592211,0.3150964836481025
67,2.804070773006668,0.9998151844511336,0.8246480074994447
67,3.5660083634339257,0.9993164278121438,1.468573256294988
67,4.243888409821024,0.9990316636341904,2.2013235988932993
67,4.857973014786611,0.9990997989775499,2.9891038622571338
67,5.430057626941327,0.9993639363885105,3.8085135772165475
67,5.979193788187858,0.9996254407046531,4.643885079406352
67,6.520184746870677,0.9997337901707889,5.484765307885431
67,0.0,2.0,0.0
67,1.0,2.0,0.0
67,1.9432948062785709,2.0000000000000004,0.3216275198970048
67,2.795555189582855,2.0,0.8372842249010702
67,3.5548516351476853,1.9999999999999996,1.4818543257946764
67,4.233232349371943,2.0,2.211881834734184
67,4.849466530991945,1.9999999999999998,2.9963779309564473
67,5.424065156373269,1.9999999999999996,3.8130966257138974
67,5.975418493346763,2.0,4.646575070378758
67,6.518068508938591,2.0,5.486240025409657
67,0.0,3.0,0.0
67,1.0,3.0,0.0
67,1.9468212240655418,3.000054270340778,0.3150964836481024
67,2.8040707730066683,3.000184815548866,0.824648007499445
67,3.5660083634339252,3.0006835721878566,1.468573256294987
67,4.243888409821024,3.000968336365809,2.2013235988933
67,4.8579730147866105,3.000900201022449,2.989103862257134
67,5.430057626941328,3.000636063611488,3.8085135772165475
67,5.979193788187858,3.0003745592953464,4.6438850794063535
67,6.520184746870678,3.000266209829211,5.48476530788543
67,0.0,4.0,0.0
67,1.0,4.0,0.0
67,1.9692971704873408,3.9973742494431264,0.2680338316005703
67,2.8421125102496623,3.996728003564694,0.7692166277355521
67,3.606272641352007,3.9980997812031895,1.4231257402920212
67,4.278403218207771,3.999559283261951,2.1692042901408706
67,4.883558035210378,4.000332597007608,2.9685072422301566
67,5.446825916439994,4.000497548605568,3.796326319890668
67,5.989212231669433,4.000396380197508,4.637036244037902
67,6.524430296136278,4.000350876954415,5.481865417893395
68,0.0,0.0,0.0
68,1.0,0.0,0.0
68,1.9679977269005846,0.00269942562281512,0.2732676172175898
68,2.8362279621064057,0.003351972756350498,0.7827024485509012
68,3.592540697821,0.001942243032533945,1.445906625320219
68,4.25428190706566,0.000447955523485259,2.201362708018513
68,4.847292440274117,-0.00034269704442707605,3.0097994604245684
68,5.397352427469677,-0.0005108303026350931,3.8464929228558327
68,5.926009145939989,-0.0004067807177441356,4.6959183997716805
68,6.447321167880399,-0.0003600417897744889,5.549401592564821
68,0.0,1.0,0.0
68,1.0,1.0,0.0
68,1.9448643341758962,0.9999464953888808,0.320731187996531
68,2.797162360646715,0.9998095383213261,0.8383736187783619
68,3.5512503496809167,0.999296267107091,1.4913727040702538
68,4.218915280986198,0.9990048336259438,2.2333780890358472
68,4.82108754799913,0.9990757368303419,3.030262550930121
68,5.38018296578096,0.9993472177036057,3.8585689046724343
68,5.915754320666472,0.9996156558342022,4.702691849646499
68,6.442976014100217,0.9997268445815131,5.552269124665007
68,0.0,2.0,0.0
68,1.0,2.0,0.0
68,1.9412585064103483,2.000000000000001,0.3272697023791073
68,2.788437802483783,1.9999999999999996,0.8510398159126248
68,3.539820686217777,2.0,1.5046563962663804
68,4.208002343909029,2.0,2.2439079787239486
68,4.812378082226497,2.0,3.0374961267145446
68,5.374048393551502,1.9999999999999991,3.8631147658789855
68,5.911889505303506,1.9999999999999991,4.705355382925118
68,6.4408099569529895,2.0000000000000004,5.553728272757094
68,0.0,3.0,0.0
68,1.0,3.0,0.0
68,1.9448643341758967,3.0000535046111194,0.3207311879965308
68,2.7971623606467158,3.0001904616786734,0.8383736187783611
68,3.551250349680917,3.0007037328929083,1.4913727040702547
68,4.218915280986199,3.000995166374056,2.233378089035845
68,4.821087547999131,3.0009242631696575,3.0302625509301215
68,5.380182965780959,3.000652782296394,3.8585689046724334
68,5.915754320666473,3.000384344165797,4.702691849646496
68,6.442976014100218,3.0002731554184865,5.552269124665005
68,0.0,4.0,0.0
68,1.0,4.0,0.0
68,1.9679977269005848,3.9973005743771846,0.2732676172175896
68,2.8362279621064066,3.9966480272436495,0.7827024485509015
68,3.592540697821002,3.998057756967466,1.4459066253202202
68,4.254281907065662,3.999552044476515,2.2013627080185114
68,4.847292440274119,4.000342697044425,3.009799460424567
68,5.39735242746968,4.000510830302635,3.8464929228558304
68,5.926009145939991,4.000406780717742,4.69591839977168
68,6.447321167880402,4.000360041789775,5.549401592564817
69,0.0,0.0,0.0
69,1.0,0.0,0.0
69,1.9666523556195308,0.0027739578899419197,0.2785625655475392
69,2.8301781074600134,0.0034322216014129724,0.7962799363477213
69,3.5784767935717903,0.0019841483095471273,1.4687466785277015
69,4.229638590747602,0.00045501119468383276,2.2334871883725014
69,4.8103048451887185,-0.0003529473112934057,3.0509179818636407
69,5.346953302071441,-0.0005242234355965262,3.8963159168536095
69,5.861675654692209,-0.00041725904220729816,4.754271699311157
69,6.368876667027547,-0.0003692731770459152,5.6162183499677
69,0.0,1.0,0.0
69,1.0,1.0,0.0
69,1.942852455396828,0.999947400688989,0.3264136668121715
69,2.7900800328816557,0.9998037982492206,0.8521658198631751
69,3.5361554151545893,0.9992758233847279,1.5142040039585127
69,4.193417947591867,0.9989777205740097,2.2653747994433897
69,4.783479366865279,0.9990514693415321,3.0712295803615834
69,5.329382607803039,0.9993303721046594,3.9082687085104535
69,5.851184638154681,0.9996057999648866,4.760962613637374
69,6.364432020820096,0.9997198489743722,5.619050499987464
69,0.0,2.0,0.0
69,1.0,2.0,0.0
69,1.9391675128773092,2.0000000000000004,0.33295627871523303
69,2.781145923450637,1.9999999999999996,0.8648558404449321
69,3.524452153220343,1.9999999999999998,1.527482617171829
69,4.182247802393985,2.0,2.2758689961785215
69,4.774566837800724,1.9999999999999993,3.0784167407144496
69,5.323105966316281,1.9999999999999996,3.912773161784006
69,5.847230339519604,1.9999999999999993,4.763597004509547
69,6.362216188099311,1.999999999999999,5.6204925734567555
69,0.0,3.0,0.0
69,1.0,3.0,0.0
69,1.9428524553968283,3.000052599311011,0.32641366681217204
69,2.790080032881657,3.000196201750779,0.8521658198631755
69,3.5361554151545898,3.0007241766152704,1.5142040039585132
69,4.193417947591867,3.0010222794259898,2.2653747994433915
69,4.78347936686528,3.000948530658467,3.0712295803615843
69,5.329382607803038,3.0006696278953386,3.9082687085104557
69,5.851184638154681,3.000394200035112,4.760962613637375
69,6.364432020820094,3.0002801510256263,5.619050499987465
69,0.0,4.0,0.0
69,1.0,4.0,0.0
69,1.9666523556195323,3.997226042110057,0.2785625655475402
69,2.830178107460015,3.9965677783985867,0.7962799363477219
69,3.57847679357179,3.998015851690452,1.4687466785277008
69,4.229638590747602,3.9995449888053147,2.2334871883725023
69,4.8103048451887185,4.000352947311294,3.0509179818636403
69,5.346953302071441,4.000524223435596,3.89631591685361
69,5.861675654692207,4.000417259042206,4.754271699311158
69,6.368876667027546,4.000369273177045,5.616218349967703
70,0.0,0.0,0.0
70,1.0,0.0,0.0
70,1.9652593916924161,0.00284934349380713,0.28392021469686385
70,2.8239583222199047,0.003512716058028472,0.8099507738391606
70,3.564073484555229,0.0020259131887411562,1.4916460527753126
70,4.204463748272598,0.0004618757019905001,2.265575131098135
70,4.772584446483519,-0.000363347523461799,3.0918566709140847
70,5.29561704721144,-0.00053772534337119,3.945785181000832
70,5.796199898797546,-0.00042781285706177665,4.8120818211393095
70,6.289084685565403,-0.00037856905120041206,5.682297097943415
70,0.0,1.0,0.0
70,1.0,1.0,0.0
70,1.9407839171790195,0.999948450281603,0.33214521819122844
70,2.7828194177984895,0.9997979632963566,0.8660259329732191
70,3.520716524099034,0.9992550965796805,1.537066984028029
70,4.167387313159885,0.9989503278001906,2.2973108752042424
70,4.745138020850999,0.9990270010644428,3.111998632370264
70,5.277645308511661,0.9993134032310317,3.9576027513389733
70,5.785473036473063,0.9995958753146396,4.818682985296586
70,6.2845407248662575,0.9997128049240668,5.685090815727749
70,0.0,2.0,0.0
70,1.0,2.0,0.0
70,1.9370202118713717,2.0,0.3386885354738944
70,2.773675270971493,2.0,0.8787335780897171
70,3.5087391260659495,1.9999999999999998,1.5503327539947789
70,4.1559597617579485,1.9999999999999996,2.307761971207125
70,4.736022463240867,1.9999999999999996,3.1191334042668273
70,5.27122671735408,2.0,3.962061539054609
70,5.78142934882321,1.9999999999999998,4.821285524382499
70,6.282275192636609,1.9999999999999993,5.6865142962212945
70,0.0,3.0,0.0
70,1.0,3.0,0.0
70,1.9407839171790198,3.0000515497183975,0.33214521819122855
70,2.782819417798489,3.0002020367036435,0.8660259329732196
70,3.5207165240990324,3.000744903420318,1.5370669840280293
70,4.167387313159885,3.001049672199809,2.2973108752042437
70,4.745138020850999,3.0009729989355565,3.1119986323702657
70,5.2776453085116595,3.000686596768967,3.957602751338974
70,5.785473036473062,3.000404124685358,4.818682985296587
70,6.284540724866254,3.000287195075932,5.685090815727753
70,0.0,4.0,0.0
70,1.0,4.0,0.0
70,1.9652593916924166,3.997150656506194,0.2839202146968644
70,2.8239583222199043,3.9964872839419714,0.8099507738391608
70,3.5640734845552284,3.9979740868112588,1.4916460527753133
70,4.204463748272596,3.9995381242980095,2.2655751310981356
70,4.772584446483517,4.000363347523462,3.091856670914086
70,5.2956170472114374,4.00053772534337,3.945785181000834
70,5.796199898797543,4.00042781285706,4.812081821139311
70,6.289084685565403,4.000378569051199,5.682297097943415
71,0.0,0.0,0.0
71,1.0,0.0,0.0
71,1.9638170940350275,0.0029255788909385056,0.2893421494352163
71,2.8175637930877606,0.003593429443947124,0.8237166680034717
71,3.549323038678334,0.0020675164306641534,1.5146048501935752
71,4.178747497775443,0.00046854108993415946,2.2976237841553093
71,4.734120030409918,-0.00037389738389184696,3.132609128313428
71,5.243331726571953,-0.000551333381439213,3.994890215949329
71,5.72956955160456,-0.00043843986595962497,4.86933394984199
71,6.207932626788835,-0.00038792736448139584,5.747618635048617
71,0.0,1.0,0.0
71,1.0,1.0,0.0
71,1.9386569705819767,0.9999496489275542,0.3379271799431882
71,2.775375957636494,0.9997920324698276,0.8799552978734442
71,3.5049263589761273,0.999234086570049,1.559961418127716
71,4.140813927339063,0.9989226585811882,2.329183308326896
71,4.706052655392841,0.9990023365128424,3.1525631252126978
71,5.224959384683596,0.9992963146925552,4.006560417795035
71,5.718607346670889,0.9995858840831606,4.875838085191446
71,6.203289596502719,0.9997057139919726,5.7503708447384705
71,0.0,2.0,0.0
71,1.0,2.0,0.0
71,1.9348149116912103,2.0,0.3444678000232773
71,2.766021378126062,2.0,0.8926743264285631
71,3.4926744140001302,1.9999999999999998,1.5732065181517008
71,4.129128906630766,1.9999999999999991,2.3395838350445994
71,4.696734221693572,1.999999999999999,3.159639485372542
71,5.21839905202313,1.9999999999999991,4.010969245590901
71,5.714474422274115,1.999999999999999,4.878406038612838
71,6.200974473805459,1.9999999999999993,5.751774200858292
71,0.0,3.0,0.0
71,1.0,3.0,0.0
71,1.9386569705819763,3.0000503510724457,0.33792717994318816
71,2.7753759576364936,3.000207967530172,0.8799552978734452
71,3.504926358976129,3.0007659134299494,1.559961418127716
